x,y,z
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
39.363634096199,60.000000000000,48.559555929117
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
58.672028081403,0.525449032996,10.285448380544
60.000000000000,60.000000000000,60.000000000000
19.236743024659,2.972140122097,50.161627674076
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
31.699788984525,58.156443806529,27.651294440501
60.000000000000,60.000000000000,0.000000000000
0.000000000000,60.000000000000,60.000000000000
32.828484034077,37.656869351153,44.446512436784
47.529794558253,57.754295354188,4.523224993272
60.000000000000,60.000000000000,0.000000000000
54.307751697553,34.106883557651,16.171041846159
60.000000000000,60.000000000000,60.000000000000
22.956613955801,34.301342705535,46.001683803189
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
19.491767216234,8.509650694445,21.636623487052
13.296861435085,6.813461858004,8.033072164943
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
41.212799756788,5.591784655070,38.694036939546
34.489806311331,0.937224940396,7.083337067158
60.000000000000,60.000000000000,60.000000000000
56.247937404527,3.736245794998,10.080603715001
8.088383139346,54.116953101178,37.037428551566
60.000000000000,60.000000000000,60.000000000000
55.797299741372,24.043811188799,6.371255145711
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,34.295319888187
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
23.278852257440,14.771766801336,9.972094658519
44.987454505896,55.704579783058,9.945748536129
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
47.116994608662,58.791523687785,45.170455084561
60.000000000000,60.000000000000,60.000000000000
41.002113610098,55.397895820903,25.217692018143
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
41.442863232836,60.000000000000,44.703132592287
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,0.000000000000
50.426431676061,30.762225545792,41.825346858886
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
31.483013482611,22.507997343021,58.000951170404
16.611684601027,50.688984006430,6.162780595070
38.346688106493,60.000000000000,53.792228583255
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
20.350604914677,51.894350673345,34.166248752712
28.019107953191,7.683392975330,8.121368665933
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
48.885826147084,59.061945949437,41.041699734584
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
0.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
50.134118016458,56.884131228222,12.062067310560
60.000000000000,60.000000000000,60.000000000000
13.887879762354,21.585450034309,8.293610679637
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
33.997841103985,10.705860410083,22.081981419010
60.000000000000,60.000000000000,60.000000000000
25.722884425524,34.853553646554,32.116391355114
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
0.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
21.128171491505,51.567604925538,11.107323333209
24.808203764278,3.969335735750,53.782369807414
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
41.871971422835,44.304022779383,14.514105679122
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
53.699835955266,27.754045755169,40.106767263350
60.000000000000,60.000000000000,0.000000000000
34.492342651363,32.950356475562,47.556542399604
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
32.854834358667,60.000000000000,39.371751335625
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
46.874472863040,28.952446523339,26.094202410853
54.271623235192,24.313596421286,0.290276237836
60.000000000000,60.000000000000,60.000000000000
0.301646990011,57.421946500275,5.449792718191
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
48.107811580735,38.239538205324,6.442523449694
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,0.000000000000
36.547454771623,53.579194474484,36.984656311401
58.956904423584,47.263657175033,28.801633525510
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
44.785843560340,60.000000000000,28.479234355347
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
37.644968199923,34.507752590223,8.924867090285
60.000000000000,60.000000000000,60.000000000000
