x,y,z
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
48.017368436378,46.442427178969,4.079055093735
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
56.541252950770,48.802641579538,27.338520176644
60.000000000000,60.000000000000,0.000000000000
48.631387694073,56.327602961747,36.286518668969
60.000000000000,60.000000000000,60.000000000000
52.228149317426,25.254587508628,28.820881392271
12.450600812539,59.264296133524,8.885459025324
52.766459267795,51.560539286254,23.712944844786
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,40.968724854401
57.371415998962,23.977431391987,27.244118662288
60.000000000000,60.000000000000,0.000000000000
0.000000000000,60.000000000000,60.000000000000
54.732174584617,49.206720317699,37.172582953959
43.663288646314,16.970802723000,30.713528495084
60.000000000000,60.000000000000,0.000000000000
53.530259421519,21.497623174850,22.876913311368
54.543917926073,31.351391043245,12.184211300972
56.921595461563,33.635969448113,36.383031676652
60.000000000000,60.000000000000,60.000000000000
40.858921077578,42.661960687811,21.498236338537
60.000000000000,60.000000000000,60.000000000000
58.438106894821,28.398385074401,25.298834091428
48.865592359317,22.181115948989,12.747323089241
60.000000000000,60.000000000000,60.000000000000
51.188613428086,20.460234664472,44.766408405978
50.129756378367,48.444228204685,42.369508400630
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
53.821441545090,2.756328113644,47.598599083507
54.151718165713,38.886357024513,28.262756247873
45.850174166177,43.659454342441,58.386418947310
24.453951168045,17.333067376694,46.772025434648
55.557734556343,10.801788103622,9.394523738313
54.047042770271,22.100071211180,18.951523152178
55.888707138896,27.276503219102,7.871540748424
60.000000000000,60.000000000000,60.000000000000
54.421008320893,31.776543337455,16.304164228940
10.723887081222,60.000000000000,45.895561874360
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,0.000000000000
39.724590075816,42.111054037632,8.689930524743
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
49.189186795289,15.265448042541,55.280852836461
39.873624066631,24.837229906267,18.303824416497
29.995919877439,28.704907792404,24.986679056532
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
28.807448708023,5.336296086737,57.847055054910
1.973807812587,2.210740394494,32.662983187318
36.758572832299,33.601031181646,0.815023714410
58.752586705821,58.987699917237,33.528492897105
60.000000000000,60.000000000000,13.237839090402
8.801268454575,29.826469605333,30.788351301976
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
50.921125897310,25.218176508283,24.353046030396
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,0.000000000000
54.027607328298,29.074530660190,50.606278280966
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
5.850247083618,8.965827950657,26.492548962235
10.721391099008,1.341570969316,25.860799292890
60.000000000000,60.000000000000,60.000000000000
41.865360097869,33.726661205450,60.000000000000
11.541953712471,50.016457372893,58.677711205073
47.183506469210,0.545265478414,9.147145476265
25.452706552815,17.308757764638,6.272769629826
42.714229736650,49.880984751698,13.906871055935
16.039068028154,57.274243121288,6.602218684469
57.346001058857,12.333489741818,3.096588837711
57.912203151728,16.160487178093,15.226328839517
60.000000000000,60.000000000000,60.000000000000
8.179842767680,29.579118437948,38.350125530637
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
34.559848756992,55.377611109843,3.542454745191
60.000000000000,60.000000000000,60.000000000000
57.811462177789,11.470652192870,8.063414906405
15.718694807930,24.001945535221,38.051569020859
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
56.476340915802,36.813635043088,9.903477715641
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
0.000000000000,60.000000000000,22.653157078315
41.764952092094,41.117497244945,60.000000000000
57.151508711793,20.846263013238,21.655226300819
57.726952926590,55.733998261872,22.817242327397
60.000000000000,60.000000000000,60.000000000000
55.824700583315,58.828108128027,13.478533115331
60.000000000000,60.000000000000,60.000000000000
50.619570006031,2.964361175342,14.059214416849
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
38.108437949265,32.635257482294,59.856748869197
40.304629605334,40.205359838270,60.000000000000
7.202284568566,22.394519771860,12.028038517394
29.020803151834,58.655877360638,15.206520107350
51.870303793218,35.983745987209,26.735785142508
57.436154085210,3.724603352660,15.349832538692
40.900204964303,24.242967224788,39.476516828565
60.000000000000,60.000000000000,60.000000000000
52.315177929264,45.247758810775,27.745811348189
57.736319509926,10.224523586169,19.677906131651
49.452830806853,23.902576471802,21.377329785155
60.000000000000,10.810464876606,27.375909818834
60.000000000000,60.000000000000,60.000000000000
7.842750035293,13.164681130842,46.275533381127
60.000000000000,60.000000000000,60.000000000000
60.000000000000,44.022670232335,49.767065970357
32.299363175477,6.440121628833,41.909708884720
33.827533305092,28.935329468286,18.820694163253
14.652509269224,51.267871692066,10.861214088922
58.014277153759,40.086496811631,29.925557819662
53.956758858704,33.196177456385,29.272520004996
59.199682444473,20.410210823787,18.537909695657
46.436885988954,31.356567294857,47.476500554276
48.098345245146,0.045491731394,42.189792906863
60.000000000000,60.000000000000,0.000000000000
44.789127398939,49.675538369819,26.045219281634
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
13.735186824424,60.000000000000,12.600803302662
59.987880734553,15.382913902051,49.200201743761
60.000000000000,60.000000000000,0.000000000000
49.575134228064,47.937486863382,14.020115608781
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
57.769619398740,58.761906391688,20.232119171196
41.029759218639,32.986900038935,30.559971959062
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
52.010971840596,14.301041775940,20.101991267347
57.919904997250,25.728451638980,40.989169856452
58.038804522047,43.139729078577,4.681798561375
37.758453840195,8.328190699144,31.820121335740
56.786413777074,25.674659254700,0.959039876654
60.000000000000,60.000000000000,60.000000000000
57.571564520529,19.285079840634,26.653003845767
60.000000000000,60.000000000000,60.000000000000
11.110511879734,52.573625929179,22.935453131280
54.361846016931,30.853367172457,20.078394421456
15.520211350604,24.311406938625,41.609848129940
21.945838970728,32.221451894790,51.956960383528
60.000000000000,26.706872979468,0.000000000000
60.000000000000,60.000000000000,0.000000000000
57.674785081326,54.135554061402,0.782613574949
26.132316144787,15.603953111936,13.413430259796
58.975278992710,54.117692200152,50.934558682759
60.000000000000,60.000000000000,60.000000000000
44.464391798259,45.523865835625,28.455747805568
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
43.891891500848,46.124573385324,48.193006483146
60.000000000000,60.000000000000,44.828050106945
