x,y,z
13.005636789522,60.000000000000,19.514094687542
60.000000000000,60.000000000000,60.000000000000
25.912478361629,41.820623685106,16.775078054629
52.610638409607,30.857396954830,30.528960178337
52.008179244126,51.169074512219,16.108346147401
51.861826248183,36.831906094444,26.920814743647
53.499969290298,46.269348655583,27.740659178669
60.000000000000,10.556984347101,0.000000000000
46.443829750766,23.087462990714,48.910567910378
26.917953496440,2.538914898112,24.173297173496
52.658505571129,27.765364572352,27.137345682200
55.079690234818,39.737180954589,20.734790732622
52.758065074316,51.766726952540,23.477095713097
60.000000000000,60.000000000000,60.000000000000
55.560704576187,27.399925203116,20.576884321793
55.212834383449,22.966187911405,28.643377982456
60.000000000000,60.000000000000,60.000000000000
16.584087898345,4.248622947550,2.092644667893
54.103424639730,49.930985833511,37.782923454988
50.196929576368,20.536916142177,35.133741211689
60.000000000000,60.000000000000,60.000000000000
52.923941788963,24.918694309512,28.216317122716
54.325832803453,31.696108347067,12.871941277943
55.342391570011,34.455454549527,35.470565020388
60.000000000000,60.000000000000,60.000000000000
53.109976732609,35.980595420482,32.222600709058
60.000000000000,12.664105310251,60.000000000000
55.853946148529,27.953801587551,25.095868334651
54.853976226584,14.599836318932,15.966731743477
53.777538405913,37.776128646338,34.185970745328
53.571683905164,25.042687265521,52.347820861856
53.002646825254,40.057473107235,35.969470092947
18.891227194590,35.517030793264,33.839391047798
55.553812707216,27.749037869999,29.095253238841
55.109171029396,16.106900982301,5.954069523784
55.338615703777,38.316058817483,28.046678905445
54.058078131387,43.894033374021,53.489589524030
55.405614279434,39.464623466352,31.641969150333
55.551909633048,10.828262663313,9.480005849135
55.533569777235,24.003616442923,21.205645252436
55.445186209421,27.384051899528,8.044319368393
36.819052398120,23.792834088627,1.916889628357
54.229186719856,32.607750000312,16.210934499484
35.774129897526,44.300074232380,4.628464788959
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
53.846034893008,12.633473421496,2.700569842439
17.761192483924,10.838230666583,21.074801682457
54.456641535166,59.982785937766,55.599567627797
51.840702730274,32.370207605173,31.444298833639
58.967740007403,42.600035503668,28.342325327109
51.834917589652,29.270794346794,23.550232968209
52.312904803136,1.720372669767,59.953553256883
52.642980177605,40.985024907077,2.796891588947
60.000000000000,60.000000000000,60.000000000000
54.810072667511,37.307421397086,23.158599404408
54.534856931612,43.136149574047,45.658845489071
55.253163985778,20.805445539594,40.481872616418
56.169103643555,58.796795248123,42.512194068919
26.386681009431,60.000000000000,30.610285863148
41.918717927041,53.373205717357,3.722777876623
60.000000000000,60.000000000000,60.000000000000
50.332850398076,10.967500043133,6.772301388047
53.479111492827,26.847990607729,23.347216309124
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
54.905932204393,30.000954617429,50.721119455033
60.000000000000,60.000000000000,60.000000000000
5.084944318688,25.585744325665,60.000000000000
49.200476141853,55.359086933307,30.220046527079
58.146788619519,34.419837454930,43.518110189974
35.281543668256,60.000000000000,27.577395132771
59.635301789242,49.399894787149,26.712581549507
56.104405192336,39.246984985586,14.335664066636
57.928977513114,1.948881821208,4.356894533813
58.290773020742,31.312120185100,28.277837586790
55.774269995962,38.907599239136,18.832394767361
56.748579268768,37.033067183105,36.835544792682
58.046910944912,16.684509456217,2.979356787606
58.002631885952,23.589541864668,19.806734799379
56.841460720592,32.476925659810,51.143164006615
58.139256699859,26.761167796516,29.740670271854
58.202197906936,14.998610689278,44.704945925009
60.000000000000,60.000000000000,60.000000000000
55.414012918728,17.762494290850,51.745413151898
58.171714131159,26.265002187126,39.118741611022
57.757419365350,15.166932188695,8.780476084425
59.993255592078,37.193692788749,36.020674870033
58.060865691694,51.107766986423,49.094835574983
58.205773098686,38.948635482153,39.002334736650
56.642238050381,36.769848578183,9.964178287041
8.701948922960,1.061237709867,3.440957867295
25.799754783891,52.627190244253,23.111944146495
57.992949163919,2.028490128847,56.343349965213
37.701943154160,58.511095029448,23.431591028726
41.211015574679,45.852429542833,47.595254709068
57.352391512565,2.289240165973,34.998164161181
59.922923458134,22.880892309964,21.200411482876
57.403954539131,56.047161376912,22.317724030009
51.453304116119,53.686024334231,25.887552323526
57.655115218763,59.545245395044,14.854016874341
54.933993322866,30.329141073568,19.687531670727
58.279249309734,22.870006296802,50.645630701310
55.283950864130,22.920307889241,36.271996629691
60.000000000000,60.000000000000,60.000000000000
27.626187682131,36.838359898022,2.622527695007
56.804389981707,57.187084769267,49.596973846939
59.227551653089,28.855599668928,26.572415714642
58.012999239121,43.590785172898,30.041050210417
55.864894992575,32.204723648681,22.971920636888
57.391099330635,53.308327244035,10.798505532386
59.909041988765,31.751749329102,25.713692611585
34.767746652303,17.482559645511,50.420912733021
55.247856617700,40.489543001198,33.842252010377
59.159836063108,9.045012346320,21.112806524327
57.575104926022,26.995159778760,20.095583990725
44.243813997453,60.000000000000,60.000000000000
59.445683087934,30.656680993668,19.461984374081
57.910911715142,59.999252175126,23.001748140146
57.382684773019,19.383977813719,37.797751621123
59.056326665076,45.469288615115,57.831430749602
58.250289497765,39.172567825858,33.230719840999
58.278936228070,50.255789559594,12.636576435359
57.674262641762,19.541077201081,7.926978847273
53.379664517004,11.069153597154,39.495326839328
57.472067282922,33.097892143007,25.723638359081
57.780326353618,18.822353595889,9.578870829145
59.461034502977,25.484908508558,41.536123628874
59.083394682583,5.221033115563,50.561217850729
60.000000000000,60.000000000000,60.000000000000
56.578959586888,44.774362801300,27.225280458234
31.796976505078,56.223648356339,5.957943423744
59.155042891469,9.640516997208,41.281598296448
58.027603184119,25.302519890110,35.648315184586
59.428632795300,15.879483998495,47.459281772870
60.000000000000,60.000000000000,60.000000000000
55.762287349715,34.856599997002,34.012751807197
60.000000000000,60.000000000000,60.000000000000
40.925019985747,60.000000000000,60.000000000000
38.881652447713,11.688635404601,10.750062662185
57.666809814058,59.175854765988,18.101172388305
57.188841986025,9.184750263374,0.772822042113
60.000000000000,31.832119956854,23.189788893270
57.154680698233,29.232307014518,32.010424341093
59.000511265580,2.443424823282,22.641275390122
55.498124555154,20.413645000439,31.117684899458
58.063989503619,43.102737670969,4.681989454654
58.731590690805,35.123882932646,31.949802882947
58.103657823827,26.235081572596,0.846571228100
59.193778686515,23.043316832336,33.291866704859
57.880121438718,18.788038898167,24.865087546260
55.922164507857,25.512981671165,32.942910050205
58.496825804537,21.149389978426,8.477445381754
57.781415075838,30.456298358571,21.802485863048
31.502209348969,45.286576265502,34.957711077356
22.715319559684,47.513083668630,8.350105962595
60.000000000000,26.706546752763,60.000000000000
60.000000000000,60.000000000000,60.000000000000
59.959075690232,51.597521853418,13.222113318459
56.354097853249,36.701759239892,25.599003961033
58.684919517797,54.809084380705,50.471967764312
4.923803937765,52.740527714648,51.199513466791
29.442113449507,14.048078207225,1.158851127205
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
41.771129850580,49.229450524000,4.068124874665
52.497317824861,39.303395643362,47.460894396646
57.065610646061,27.089938000903,34.218097978719
0.645736607835,44.985039741576,5.759777438599
3.229032202858,31.895901413725,34.643956439018
2.737906849257,22.123500052656,52.426849814667
18.183562046580,39.419958573689,2.410630777989
2.894325318281,15.623152279138,23.734790793358
60.000000000000,60.000000000000,60.000000000000
2.856825113137,4.980194528987,27.339924803382
0.728762355566,31.282214448136,27.925075136983
0.989635367649,53.548324821224,50.119600382333
0.502511932716,24.969944182645,25.243728386158
3.999683222071,26.369506186107,47.958029462927
2.296019479326,20.525373071867,37.959778157832
0.101265385506,9.256146265141,22.930986493410
25.885544647960,46.846970810364,35.244745616510
0.941609423200,18.611687435636,21.353460503619
60.000000000000,60.000000000000,0.000000000000
3.353549339186,12.374215475522,46.821907005988
5.322902526112,27.748145256002,37.963600960249
60.000000000000,60.000000000000,60.000000000000
0.792949507521,31.938031378753,33.705492791294
1.856432699759,37.977205074546,8.296814223899
3.907918978643,22.864953359813,28.944204075386
1.298669584226,57.156074912905,21.492275245476
5.753386931997,17.702289564528,44.242454743469
3.926934158399,34.568656873871,51.941176471884
49.597940837714,47.777552615220,26.016713599590
0.262026716137,57.196974049415,57.898918460675
60.000000000000,60.000000000000,60.000000000000
1.143376731889,57.748165354135,34.799711484856
1.606845293083,23.583161536466,34.761775368380
0.095121016204,46.110924956880,43.360317981945
4.124645577244,30.484004050501,33.160959738711
2.976267571723,4.145282954773,3.202994704723
2.999521266137,34.839641481839,22.024112710094
1.211359076577,4.469734916793,41.268607039806
60.000000000000,60.000000000000,60.000000000000
0.529638435915,9.710880519965,49.878975915444
2.547988183352,26.437655565947,30.386821197160
1.153450126918,12.139728012846,43.124965302131
27.724237520358,30.370383895178,43.031033691069
3.801257074622,45.724280632392,7.680074004366
60.000000000000,60.000000000000,60.000000000000
9.139283451938,5.617175136676,45.083159725718
5.910949230793,30.625341658593,20.432728016558
3.314848045736,44.847000697794,54.504927733785
3.057452407075,37.724854683172,39.855912807611
0.039306493801,27.070477791796,26.035452443889
7.504746927764,32.030092875589,30.640961192388
0.883475250029,59.964840956296,9.547603062654
6.812948150898,40.246515599407,38.125328889309
2.596058723146,39.295585334332,50.650743493690
1.935885367689,39.715129212139,25.710448442877
3.325025920529,9.538681572740,51.853140519198
50.739007833355,11.398005292431,33.769843131059
3.611571768004,27.868698389569,14.885494998465
3.706385577407,37.047367048280,34.306241013839
0.528679655894,28.621141554085,47.050983594819
0.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
2.320391644896,21.754630900508,33.477674595252
56.646653884146,20.253255999594,58.838784294800
3.184231991868,39.759324841533,21.274050604932
22.206642748632,29.453567427233,23.885473892666
2.843675055332,21.113834265831,20.298485004975
3.081695664814,37.701674728574,55.841939323392
0.000000000000,60.000000000000,60.000000000000
0.787494113208,18.495710746927,12.561079995953
1.982627638781,26.404418421608,18.905498881942
26.809478416641,46.250214486073,11.988415204504
19.798468815487,50.462062218990,31.397646105823
2.528223181637,14.552194166385,7.437022525805
37.231210261892,13.803937968894,39.588439029815
12.346948457147,60.000000000000,43.970451567400
60.000000000000,60.000000000000,60.000000000000
1.680535586714,49.451608952209,33.119100826325
3.143711612818,32.306053270767,25.756356292007
1.599932710786,28.516330866352,32.411092481630
4.938641412983,36.451446265879,28.804816549206
31.267817736111,11.653313610940,27.554817900536
60.000000000000,60.000000000000,60.000000000000
60.000000000000,51.410987070567,1.486841052214
0.663327236893,38.214218663418,38.299534604283
3.883599145108,37.121680307096,3.994451511880
0.879526847121,33.098376913136,20.417467503494
2.234641220665,14.047569643306,36.725257168307
3.826149636350,32.147209408256,31.709018167045
1.855619426630,7.248281673913,14.177085233588
4.140506304475,39.265606560493,44.972430704902
1.099999922038,43.698285315333,49.300705037470
0.551567209479,33.401452740866,24.798659792633
0.630860332937,41.942975884794,35.690397211982
6.425753828797,27.799836638590,23.863260628516
0.705719853397,41.260853780710,13.073110965625
0.715500698086,24.026005633344,29.716478131853
0.862080514268,25.675516433786,14.000354682834
60.000000000000,60.000000000000,60.000000000000
2.441180733456,25.287482995341,44.959135468657
0.364685869041,25.207846891957,33.017137592563
2.118001362018,53.987307608090,39.326652301915
2.758827269344,20.172494913017,23.729856501380
6.628244038762,55.278579383074,36.404533866232
4.106362881006,28.841995064574,35.208659817990
4.384678563175,1.565405365832,51.748437979319
4.246167657300,33.636253381790,25.148896472816
7.760660030035,43.708003595384,23.829806599898
60.000000000000,60.000000000000,60.000000000000
5.942873874513,47.624571120141,47.135761440205
4.735220204398,30.626770754697,27.046386899087
9.375059224234,34.086495532846,2.916933993140
24.158263926263,32.172608783600,12.077247467626
6.821427717690,8.266678339591,22.674983593878
60.000000000000,60.000000000000,60.000000000000
7.988860113046,23.700259029977,3.336088733569
8.813704530744,32.039275851162,29.359654022821
4.502035050459,46.037695266857,50.664947095197
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
6.560889322767,26.043518643089,30.771834651127
4.912189485395,17.992001585865,42.021921200024
5.112131736194,36.977437499489,18.722480690959
60.000000000000,60.000000000000,60.000000000000
7.707445300703,39.770866508444,36.840176345838
7.985022039610,2.559930240995,54.390350665603
6.279780396529,32.737519207382,22.826930323296
5.954021707963,4.652079565232,30.386930910361
3.585127057804,37.447462143139,27.268824005284
4.950352780441,12.597983052565,14.951491438601
5.065898246834,36.207651485911,37.554427560685
6.011040365756,10.927221191076,9.070071080402
6.415976203028,19.748667030225,22.628397894407
7.581263853796,25.288373656420,12.467322746235
7.534111991803,33.332717572682,35.978041554700
4.560657923383,58.191711348936,22.912995657315
7.264779636538,41.037454669357,27.889387433071
4.122036315321,5.786468960815,59.048764210412
4.222622947947,28.871039746815,31.847534171597
5.389969412114,27.218308492094,5.786023911117
8.809515304891,45.937467752294,16.428305172058
6.338691224616,24.108952847131,5.697827387097
60.000000000000,60.000000000000,60.000000000000
5.360432437083,24.147830920153,47.837824697822
3.849999214610,33.570780200495,22.250106672653
6.973872715624,30.190592487106,35.175052103381
6.664065245373,24.334055287083,25.817786701982
6.303753377935,49.766800909000,5.988986155828
27.580665886838,25.019532235184,35.043127076919
6.980840740151,10.687295895845,24.969667215134
3.984734263608,23.758729835029,24.359245460103
7.717142041887,52.371895921295,11.908957318934
23.983731315748,28.354066570835,8.980481164572
6.562523895119,49.336636852445,35.816927057820
6.938181552550,34.211755170565,30.467602240616
7.476368472228,59.716719111071,39.167202261838
9.551992819248,21.170437119655,22.345032762735
7.658751762096,46.573127235816,14.669676651582
7.508343181915,34.452862898164,21.438398194667
6.842002843459,39.986963541211,3.441505901043
60.000000000000,60.000000000000,60.000000000000
5.157383990259,11.340942738047,3.070754580294
60.000000000000,60.000000000000,60.000000000000
5.841464112875,4.529076665936,18.988335903369
60.000000000000,60.000000000000,60.000000000000
6.564806711003,41.554119882229,32.047202465308
4.422453666736,29.024609890552,43.762774859152
19.495447824600,15.875971336031,9.192494953211
3.357619228451,25.061910414214,34.162766844163
4.965371776569,18.279539322890,53.614263237458
5.013689882014,24.755198592613,29.669938991087
1.160910712138,34.883097365725,48.158070822116
4.321864607764,22.208855321554,39.086308959298
60.000000000000,60.000000000000,60.000000000000
7.975548099183,28.374613864804,38.720321287967
7.806389375328,5.266615082103,14.158013766860
8.199307818633,31.841526155516,20.944109908264
4.742810842210,29.704335746370,17.860983057913
60.000000000000,60.000000000000,60.000000000000
8.398613860279,6.444850025771,20.779901693766
4.523373185305,25.868620787994,25.472216080489
5.340412622344,7.279512384978,36.843762943546
4.358902653262,35.618543289475,33.475290389547
6.856251567249,44.426937714421,52.361538536337
60.000000000000,14.958037179376,14.005252273162
4.011309054616,14.402538727042,5.557285912995
10.815163986386,28.859137746707,28.873112483197
4.001556295602,31.782585890234,43.437973756399
6.084679698678,29.715968517312,20.472370412818
7.922812789926,27.951584048592,15.836261458098
60.000000000000,14.031645101785,60.000000000000
6.167034089842,29.847675928952,2.841881627009
4.120510798143,26.623586296348,37.812866284029
5.420809978770,36.669600477411,15.521248414273
20.335925142182,25.635768478259,18.182385865593
6.475762878447,46.704172763262,54.470546971370
9.941357449329,26.491491110079,34.893859054126
8.312938956012,24.829215457834,41.620960536817
5.701107939222,24.086436726177,40.569303648769
4.128474174006,26.060441373590,57.856091433905
7.643405461139,27.290246977127,27.972894928506
6.825593351862,42.895101919672,44.819656081875
6.224000386933,38.068501848186,24.387096130228
60.000000000000,60.000000000000,60.000000000000
26.047801946403,32.407377172187,39.005454743064
10.104552367358,41.041046239573,51.151636845243
37.317986160359,37.700456295214,5.015801732740
8.775419514015,11.953924450639,24.123394221298
8.062150818006,33.610212210632,33.815786830460
9.015742137160,30.260569303205,6.919715809706
54.277102350868,58.870041105856,20.200523824807
8.294717651188,11.994638994724,13.036104523727
9.866702873210,39.364493238731,30.629588579375
9.774645539054,50.765848117508,58.508199091465
19.586710224032,37.752320684935,33.960850626063
12.228516632831,36.857192129233,45.372820000854
10.727503259711,32.775648730266,39.414159463483
11.490251944421,15.723560688214,22.502742634953
10.796117963941,32.238046374349,29.531372900959
8.216341243697,30.944018342513,55.131014854712
10.973276549329,23.594668907842,21.249884686828
11.677029747257,54.793918215908,57.982110786894
9.062041493942,20.033125382377,31.242204009854
60.000000000000,60.000000000000,60.000000000000
12.262173168907,35.792361048363,24.718202884399
9.179178849123,11.380298271778,28.416674914590
15.205508248776,0.534756291401,8.239232610945
12.634927096800,34.934535765155,8.873840870091
10.495348580601,24.898970322036,29.275785006928
20.247251161879,31.659620866256,59.814519806165
11.522360361810,42.831217474995,26.638501884193
10.900490082528,24.030909643663,43.453839662067
45.450318850508,30.156738755317,49.432911718848
14.931427195444,5.728864375004,41.992361489060
8.493813610041,40.638859425017,17.682623588935
8.544874671616,54.913224418737,47.786971462168
8.077548502106,24.402581431855,32.743115141480
11.049079213846,7.164070839173,16.995404285828
10.741673699534,17.497816683052,41.856142925429
10.354430176644,43.862664656753,21.525863675603
16.300168810070,13.239270931469,14.957800660580
11.356754389146,35.606271990845,27.920758348511
51.090508155528,60.000000000000,22.996651761105
10.105356026115,3.281319494178,28.312435590907
6.222321878024,21.678766133911,24.930175860656
11.730437566132,55.163001213227,19.985744389238
28.041466915062,7.715376149189,39.638434584867
9.627683628324,55.099951551201,17.401605884319
10.442182699681,19.842195004676,25.038216548885
9.811196593593,51.422142314662,24.469053563603
60.000000000000,60.000000000000,60.000000000000
4.886432551227,48.617345476006,34.205522287586
10.940705538536,22.586429086424,30.167445108218
10.512847427540,59.390428127186,20.986849829317
9.219038748745,36.320873358511,32.163973501486
11.168895660391,48.968912981433,26.994646732773
7.423943974209,34.229507330519,27.083272551122
11.944025471569,5.294651975286,14.426766109704
22.661605252595,36.532272878501,28.993307226904
8.920665534913,51.314681994505,19.497217777079
11.362487974467,25.831430788776,33.931463991152
9.825761149657,2.246340829954,40.691331694195
9.031874495770,46.258553437946,33.779846247625
50.054130191594,26.601302217485,43.705070169169
60.000000000000,60.000000000000,60.000000000000
33.753387534820,25.765841218362,10.919729255699
8.910839309537,36.248583577516,25.905512978816
9.944713178483,7.791180514564,53.728032174822
8.373669416332,22.846104001214,22.529486127751
8.802347122819,16.347632890006,31.510988295946
7.820618509219,22.065882555476,36.034402820132
2.585784352723,60.000000000000,60.000000000000
10.196682448895,35.869217110683,34.910619675356
47.820428812489,60.000000000000,24.334220348839
7.499542856900,34.779650985564,20.450907515689
60.000000000000,9.752687084167,33.225720518164
10.254700900274,30.720792925394,26.359788790158
11.935692356295,9.960797444177,2.836281714264
7.987687683125,27.139072429427,23.397505510186
9.543572023257,42.670395157843,11.371646475106
8.052060218903,32.700760950276,25.231997394474
10.265069984533,37.779403768431,41.880763045027
12.112005599050,37.112564026147,22.028734636171
9.503156395422,2.334537360445,54.800319248923
9.087991808730,39.514716004994,23.837463199720
8.147854497467,51.659317302319,6.990566081128
8.385754170687,23.488206876311,37.988014921309
10.244625768174,49.077736661011,49.522441365106
31.488169454006,4.609692260079,26.026968061841
9.980328528398,48.757161887291,17.468551402399
10.154949449035,41.616849159949,28.949610891553
60.000000000000,60.000000000000,60.000000000000
2.510606530931,24.182094332978,39.355889386607
10.190548696813,25.956245013979,38.703128750297
60.000000000000,60.000000000000,60.000000000000
8.402405572313,51.746380740296,35.581797278164
60.000000000000,60.000000000000,60.000000000000
9.134593282519,34.012460882664,8.684618260498
12.679714292957,35.765743429270,38.216855802678
11.479335280122,48.505923743303,44.860583656026
60.000000000000,60.000000000000,60.000000000000
11.597929943578,31.872058204731,50.327950425715
22.474297432643,19.348777076750,43.567585611388
14.481192508912,15.813723258742,37.713407970774
13.231417184356,19.862765062659,37.085889446854
16.011718240020,20.459894159652,50.545445532238
16.509660897195,19.864282459210,40.841732748115
14.869675076625,40.815242980939,24.375918352777
12.217536453212,22.019057129406,23.244149048133
6.665096347295,23.600739845955,29.378122992676
14.848266682039,26.254874190051,32.282837132586
13.331959184528,49.207587900291,23.588857279987
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
13.416725458996,25.047607305519,40.492658797623
15.348647177445,52.746506529606,24.675402303263
60.000000000000,60.000000000000,60.000000000000
33.778937322167,37.422244217093,9.572209282381
12.971223350959,38.482566630828,27.144244231964
6.406733818753,13.271548647008,54.015715617596
16.508845875716,39.159444433460,33.677650918128
60.000000000000,23.617592307548,27.894840979756
60.000000000000,60.000000000000,60.000000000000
14.328364614515,53.555418677320,12.872134105211
15.829600192906,33.538545346223,32.680513041833
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
13.944627106001,4.846313108508,47.220365811007
14.024650818314,36.816283526719,24.104166754617
12.150765414350,43.561346930582,49.191913508643
60.000000000000,60.000000000000,60.000000000000
15.761897551890,37.270486915489,17.690215539997
60.000000000000,60.000000000000,60.000000000000
15.691613082021,43.989292768153,8.954196531401
12.644465275800,26.119206365398,24.141999526098
15.330380803408,50.300208967652,10.089823546740
60.000000000000,60.000000000000,60.000000000000
14.392612108102,8.304375467972,35.054783052452
10.862096623305,40.506010646343,24.945164961680
15.194357819128,0.466970654998,37.726801830590
14.949148468745,22.874465317990,20.186008562422
15.213828805554,47.840517276958,49.502806879864
11.145559541855,23.036221202635,35.675018726590
12.498687313592,40.991087382548,8.142276545514
50.057074001647,21.868908502970,30.884611788936
16.025112097191,20.274975385662,4.963967725101
58.908298573850,52.328995044856,54.903709546264
13.037713666577,0.184620028975,28.587651464441
60.000000000000,60.000000000000,60.000000000000
13.857459269854,32.724806912139,23.928020165599
60.000000000000,60.000000000000,60.000000000000
14.543101383797,32.280540023767,30.041084675140
60.000000000000,60.000000000000,60.000000000000
14.470835295991,9.438769394550,6.156313903986
60.000000000000,60.000000000000,60.000000000000
15.182493066262,38.710436846521,14.452497905490
13.401124256420,29.638898432626,30.838970374132
12.171243845377,24.149247187340,14.392307371586
54.057278897886,26.473939426018,58.516887629529
15.640364673001,3.121667380240,35.999023640839
16.540818725271,23.827219308070,27.870898738075
15.088831004343,53.728282858995,17.867921660716
14.409011701933,29.284058543634,37.557268135191
22.695499922347,60.000000000000,17.642818779366
15.000766934265,37.731407174174,21.728873423939
15.867481302148,18.931068216978,35.688291966176
18.037074809555,26.154078055981,23.308118967488
15.302189737489,53.030215056813,52.717465369331
10.766427654709,39.853541897585,29.771509456493
12.589631463872,17.964823469587,17.217080613943
27.107049833620,31.515845936509,24.638069553022
13.976831958545,19.921070326883,10.707033182431
16.699169070773,28.858136119367,30.898366807709
15.158364015333,22.671748456118,30.291157043279
10.286642458357,19.336060513006,29.698979186045
12.038020228425,9.059685256311,32.820480487314
5.479180621079,24.751952988033,33.379651387825
15.040304231503,50.389385393047,47.537641837109
12.968958947510,25.611821997729,21.461807243413
15.577870019496,19.303021649047,1.594373384863
14.776365579880,46.644870321530,60.000000000000
14.995037179023,7.769478720300,42.633357001227
13.900587067032,37.894094827521,32.501981124969
14.003482976927,37.210030237619,2.961010343270
15.813360962241,29.109198713393,26.097024898069
12.307046448000,28.900869571176,8.463128974058
15.040339810094,19.288105482170,26.718236105153
12.626500113056,6.763990273469,55.984910825174
15.479796117058,26.608002400965,39.412100053093
29.657706655848,57.606239453241,22.488042038343
12.821118209029,34.956902280211,31.824153485897
12.130368292587,2.468755976519,30.250076324285
13.011395673968,35.138816832548,28.330210027390
8.538750241970,30.784816908489,60.000000000000
60.000000000000,60.000000000000,60.000000000000
14.175374116568,57.095473489241,16.809923372127
14.411696232615,26.551538475864,28.359532387964
13.834183977039,37.133851608997,35.872817620884
13.078995121473,28.664767002907,21.397568136777
15.828522889720,0.007240823094,14.497528339769
14.471545040538,24.248192503091,35.609634022855
12.207267432837,20.779207127913,55.812515694133
11.715186729685,33.594028420301,26.057304446354
16.423446274633,26.161756023582,8.382569156542
9.170057149659,18.632013728979,53.481032272828
17.461115480361,59.939299266378,49.906250963219
19.810468079965,25.945355717505,36.743208842554
18.816941957027,4.071134737059,35.333331515651
16.071869791106,29.370579568307,35.781065966057
19.160578194371,55.553686287268,46.481966651873
16.318261146479,26.602719415229,32.013938580760
18.997456692687,25.916256524683,34.468589875259
17.616185090684,32.688658835904,33.751463436825
19.850753778456,15.371191750500,9.644728795648
17.331879102083,31.960299224357,39.961571131549
19.121963781865,7.228310063652,5.205315302547
16.585164673049,34.640889091473,21.061284254951
17.318632579936,15.737238302094,26.530554157733
17.922019948426,22.053456286902,26.985629474472
17.642186442216,48.795487139159,4.506286192691
20.290240279407,33.227572318989,22.873147418616
17.296572304519,8.433540868759,29.844114549679
14.352059383924,18.994176842466,20.325271431100
6.160490987827,56.925538861440,32.208233473487
21.562729142989,30.316434145429,19.279513301290
17.196442741440,24.979814765880,37.247398107497
15.822654382354,21.379328067701,32.833551642692
19.865427082978,35.944665163827,26.983390361650
60.000000000000,60.000000000000,60.000000000000
16.117696786980,58.819125402831,6.253599286737
15.446902958096,37.064700860457,39.515080190456
16.743114347537,50.304539405452,51.940979199173
16.710257479418,38.552367956259,36.077615675301
20.889583305782,23.115694811239,37.623057061642
19.263891743822,27.635288920179,27.938262855570
18.193373615447,45.642818520029,32.392251857670
16.783536636586,35.543593202154,25.113836092065
16.398948333199,9.687395252107,52.695816251722
60.000000000000,60.000000000000,60.000000000000
16.137793943494,17.804661991330,53.370120320860
60.000000000000,60.000000000000,60.000000000000
4.264560442600,24.744659846962,2.549271475917
21.257382668002,39.410342394117,26.659821531684
18.081514131201,19.408690218505,48.215494801010
13.062578837938,32.257270460933,38.396565733952
19.965221822353,44.807162006224,48.662096042748
17.553551898888,22.268299610219,18.608128072076
35.695590851423,8.917250881821,31.722556957108
8.357892038184,11.249835342359,26.002597388146
17.128550844143,14.148920281361,23.771750967062
18.021470933644,37.805810113998,19.749990022076
16.211742780537,22.786206002331,37.481354967640
20.208575709563,34.369962550904,34.292195844034
18.588738186080,19.408128934979,51.335727914666
21.936757468419,30.352255960735,25.866665473439
19.158428311488,28.452502886084,2.064282664338
18.930294898648,22.615534586439,34.612080775387
16.373802806877,42.949770496082,14.314297211320
22.585315612046,25.214731055144,34.753283250104
17.952368500571,14.267253683977,52.783919959830
16.231293915446,20.387284651757,39.276368753078
16.745550906927,52.290745655484,54.362283678866
20.035212871441,25.132958286614,31.966220866756
17.772778047658,37.006511559580,3.613722626630
18.757724768124,36.736151898031,34.341799969791
16.024688637077,37.763148654641,7.840082433031
18.200123926743,32.192570383012,25.604947130805
16.856238284138,37.901135631272,51.594166196756
19.464495916272,35.898132395452,40.064092308355
17.521395656460,17.733722875192,56.796642434069
16.612106516210,36.082732470157,30.858092702273
26.747901190348,51.741055509369,7.792102566204
60.000000000000,60.000000000000,60.000000000000
18.764762344340,44.684757767358,58.925009237548
17.545655170098,22.967080563521,30.488368247320
18.689527118545,40.851245001350,42.607416586648
17.949794333244,30.003152877074,37.346701248512
17.608791197005,32.482537607259,31.706498859524
18.012655705558,25.078215099477,22.629998391761
60.000000000000,16.970952262407,15.840127952111
16.646283709250,27.654995745125,22.561547142964
19.298094996207,38.150953789380,44.687694318477
16.054061737527,19.978790136763,20.917805142769
17.576408523275,5.029227170473,9.143625956526
17.371437885207,41.856670013345,28.549945991148
16.320577717826,6.415633109797,10.065658497358
17.881799700918,39.753925618924,32.934178999580
18.252807469330,24.097791543953,2.329921216735
18.994390851605,25.488157887807,26.365123254468
12.189574434335,36.207707568676,19.989266545507
60.000000000000,60.000000000000,60.000000000000
17.389234619205,48.248988854722,43.589415261354
17.883796129298,30.568974880083,22.669107393685
18.717306115725,10.201089608518,47.199675230868
19.807143107950,25.231741941122,24.592682452043
60.000000000000,60.000000000000,60.000000000000
13.940868863941,28.636452800325,34.321035216133
18.744540711521,41.564364046028,3.200236182815
18.572884891847,19.202534806541,23.688218855463
60.000000000000,60.000000000000,60.000000000000
19.269293299438,22.727300584483,30.163600584992
