x,y,z
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
48.622341419087,25.553326352030,13.993808837047
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
56.326422456266,48.276615098729,27.412882580524
60.000000000000,60.000000000000,0.000000000000
20.890518693830,2.429843743610,34.864039529557
60.000000000000,60.000000000000,60.000000000000
52.162550325756,25.934471158396,29.090528861962
53.149132517021,42.977466721583,21.766355338750
52.786740576402,51.609643052177,23.662385088345
60.000000000000,60.000000000000,0.000000000000
17.158313288364,33.488590027463,2.909198065824
57.019165650700,23.811071054900,27.403233746030
60.000000000000,60.000000000000,0.000000000000
0.000000000000,60.000000000000,60.000000000000
54.585982323944,49.355698580605,37.287102627728
45.187798813101,17.001368581547,31.917664047195
60.000000000000,60.000000000000,0.000000000000
53.526339016534,21.988237828194,23.679984293948
54.501899569469,31.429237107705,12.303188177776
56.337819885477,33.548122896302,35.784710854065
60.000000000000,60.000000000000,60.000000000000
44.599327393256,40.621070857833,24.512922040183
60.000000000000,60.000000000000,60.000000000000
58.029146568939,28.299228865746,25.254416483202
53.421037699543,16.537210092939,15.190906319405
60.000000000000,60.000000000000,60.000000000000
52.321429700836,21.210450697362,45.672247597596
49.480344226385,41.819759136978,36.021612408102
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
54.332714795425,8.842828338355,29.171229815584
54.329789166529,38.698436338906,28.234831356293
48.660410824039,43.698832637706,57.662984829221
31.705935755947,49.333708526081,43.813646737202
55.576869960208,10.819186888118,9.387696070127
54.290433155120,22.383535176149,19.326839943139
55.798829060905,27.316217869401,7.937925738621
60.000000000000,60.000000000000,60.000000000000
54.391165698434,31.817586812423,16.373928536726
40.125546246251,48.068780950100,37.553678228755
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,0.000000000000
20.600262788798,22.479423049490,23.610607437832
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
19.158306540999,15.302075996183,0.564452679289
42.017354855957,25.527088748060,19.289237505284
43.346443484441,26.572950904512,38.778694407583
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
37.181568522088,10.648699653557,49.279670426585
34.658811918962,25.276070839457,40.753246173922
44.532288506472,27.430032562650,35.837637269719
58.154833655182,58.915293833320,37.342896683027
60.000000000000,60.000000000000,60.000000000000
8.399010149094,30.521241895239,39.666931595449
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
51.301927581881,25.444648471415,24.204549093066
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,0.000000000000
54.171785741551,29.190564764287,50.624026644712
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,26.050676047620,40.523684926005
47.733016153787,27.171688887303,26.002661891131
34.971041898142,53.186468782270,3.570258959451
59.718124754229,49.340631452833,26.850872112091
17.502048087116,50.564732991128,51.208613567340
49.434797629852,0.654699668108,6.536060795485
16.548415463974,25.383341204736,53.973336169460
49.746433638115,18.359312454921,13.252054101596
47.432903983976,35.726434652817,21.304086112321
57.462695483168,12.974919624632,2.221544546668
57.940728490679,17.223953963990,15.877952886866
60.000000000000,60.000000000000,60.000000000000
28.333450711572,19.912599054900,11.461055065605
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
26.316831495610,41.276404412388,19.892691089615
60.000000000000,60.000000000000,60.000000000000
57.867230541149,12.650132152895,8.409433343259
34.661294192184,13.364563496496,40.924852877095
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
56.505357596966,36.729074233573,9.812485394805
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
0.000000000000,30.478254492465,30.478793401833
54.778546263930,1.884512238754,40.121094247886
58.690674034648,20.001413341421,21.568435007293
57.679643188115,55.779763441376,22.759758261037
60.000000000000,60.000000000000,60.000000000000
56.239636332761,59.101988047600,13.593602520709
60.000000000000,60.000000000000,60.000000000000
14.833708740857,4.346409654539,18.880712415065
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
49.991725313675,22.370760134171,36.164623655600
58.163104752270,57.014653314194,48.164316646323
58.414834595421,27.838506691329,34.967982294710
4.156156290963,23.999740024506,52.753284598007
52.598842838038,35.264063503836,25.827113023608
52.141878959888,49.352191166592,13.369782054991
47.087673758462,44.927951205156,57.167940832931
60.000000000000,60.000000000000,60.000000000000
52.758460085823,44.522769502290,28.586498715404
59.132461164268,9.056898045255,21.001999395435
51.141111869609,24.751664172036,20.896124216495
35.676321757230,60.000000000000,17.376486408053
60.000000000000,60.000000000000,60.000000000000
15.114897295463,44.103261935602,36.565703430879
60.000000000000,60.000000000000,60.000000000000
59.563943611398,45.160760048707,57.287779944406
45.627541767837,40.794387641813,39.487928707907
27.192835187225,22.197161413011,4.379497074215
44.958430111099,4.378678437324,60.000000000000
37.798895414406,1.711256817604,21.970383102892
54.565424267092,33.274746631125,28.695701578541
55.660112391192,46.541405314318,53.004357676212
48.309809503259,30.526601232932,46.605294428146
47.951934499746,1.200956832534,47.871394149691
60.000000000000,60.000000000000,0.000000000000
47.951553529442,48.683513322919,25.847527530705
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
55.662627462829,60.000000000000,5.224616978340
59.902928573824,15.516837480756,48.886935857182
60.000000000000,60.000000000000,0.000000000000
6.887811881522,15.188003050078,19.173416355031
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
57.743297863872,58.865065513873,19.930549796378
15.895314258002,52.172496303334,45.650864212378
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
55.313760561993,9.636475422998,21.121593882590
57.052421231200,24.251612369004,38.043818401620
58.043864534760,43.131332964935,4.672131263598
46.066981751601,15.280298651270,14.791198931815
56.982567621373,25.763612531533,1.009606203018
60.000000000000,60.000000000000,60.000000000000
57.642357177878,19.103371188145,26.176077593526
60.000000000000,60.000000000000,60.000000000000
3.139085318365,7.652427697088,21.636173578647
54.679940261871,30.922071393724,20.509485858523
55.956079578778,44.705502628516,59.468444430868
21.946469154436,50.276598547354,11.742323076403
60.000000000000,26.706913206743,0.000000000000
60.000000000000,60.000000000000,0.000000000000
58.716559753619,54.975872464943,3.085525860168
27.852764558789,26.424009037682,27.612215885225
58.969909710542,54.245111845952,50.820754054079
60.000000000000,60.000000000000,60.000000000000
39.150131672555,60.000000000000,34.639068324840
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
20.542943849439,40.092443181123,33.598097886550
60.000000000000,34.445982144185,7.586262539625
