x,y,z
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
56.107894086826,52.636269074545,26.939413785163
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
55.822932025590,13.796327623218,21.509314426584
60.000000000000,60.000000000000,60.000000000000
15.915332146293,31.538432436275,11.682360245623
60.000000000000,60.000000000000,0.000000000000
0.000000000000,60.000000000000,60.000000000000
56.893810623200,8.212795169464,18.787588257734
60.000000000000,60.000000000000,0.000000000000
0.000000000000,60.000000000000,60.000000000000
53.754357260070,52.978034697333,33.382158972309
60.000000000000,44.850856846101,26.345163308290
60.000000000000,60.000000000000,0.000000000000
55.738352426516,24.867735297238,15.862849248319
60.000000000000,17.197572185775,46.073867015976
40.196280060190,47.987774784693,1.515954785410
60.000000000000,60.000000000000,60.000000000000
46.956255129104,28.865394431244,56.793449343568
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,50.558913528263,15.937239683716
60.000000000000,60.000000000000,60.000000000000
47.149976915068,15.339143538375,39.833640652745
26.940044962315,29.049578939209,25.133482692264
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
54.444837789372,37.397244577897,38.808933421016
48.966734114982,43.448684281554,30.672373136935
9.200669817040,38.671706491665,33.960334609232
38.119672862170,27.547544726302,16.180392351974
52.204117402753,33.118305734533,17.388441550994
18.050745736715,19.871295503500,20.368424211061
57.513430873315,26.334036770183,7.454442824441
60.000000000000,60.000000000000,60.000000000000
53.567192120600,15.761352822512,11.011816125626
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,0.000000000000
13.242323842067,50.087099082095,47.879577094011
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
24.577865262640,34.295157142303,30.700051162130
28.713946677988,20.550306191691,13.304066199271
30.421173568852,49.836841368823,26.794663791376
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
22.124143984221,27.514091533971,9.174239609213
60.000000000000,60.000000000000,60.000000000000
9.515262585298,49.647921961529,30.857414980633
59.403179306219,56.804840693561,10.707833824324
60.000000000000,60.000000000000,60.000000000000
8.440732385519,29.825810778958,8.160181379360
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,0.000000000000
52.827479749818,29.579402859187,47.185694336938
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
38.003512840192,13.452451410270,1.888039886993
33.246674156533,0.187497624889,24.712975158580
51.797771316952,39.055844963087,31.610476589413
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
56.406966583626,8.696077545771,8.269433143213
56.420868349308,10.706746663949,11.522431196997
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
50.069469475454,15.996793275611,30.070915869796
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
56.140488951496,37.863936811634,11.084114549245
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
0.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
33.123807606584,36.245146345633,30.164720464276
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
53.081969961377,57.176144028400,12.722331954819
60.000000000000,60.000000000000,60.000000000000
24.577125313171,21.616196431028,45.184018810454
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
47.565471369440,39.917458037376,32.527337276563
60.000000000000,60.000000000000,60.000000000000
56.882260393854,56.657579661792,5.309252270768
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
10.096240857236,30.267151311021,7.085248321000
60.000000000000,10.553376414770,60.000000000000
39.475054362936,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,50.909729471767,34.308280132533
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
9.868262929608,54.047940408514,20.394860786714
60.000000000000,60.000000000000,60.000000000000
16.765712083651,51.272398362377,11.107895809936
41.060291510415,34.604138737714,33.909383682746
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
19.361714654731,60.000000000000,12.990820913110
60.000000000000,60.000000000000,0.000000000000
26.285057891987,54.977616171143,27.721642857553
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
6.270394826977,35.094602123699,40.077637827360
60.000000000000,60.000000000000,0.000000000000
0.334773380878,49.939000499240,33.239060792926
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
57.660842637841,57.893629545298,22.571675036138
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
28.486530679100,40.963539829505,18.518878022747
60.000000000000,60.000000000000,60.000000000000
32.441753595104,46.156934358866,42.303219715484
12.174106751089,13.695507028875,31.502499593150
55.513770263642,25.067498413430,0.436328443932
60.000000000000,60.000000000000,60.000000000000
39.487572821374,33.295950774007,21.038954859563
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
55.291087464366,35.585836017808,10.155947119321
36.154694832343,24.275502900610,51.444893752647
24.317752762835,4.687945176065,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,0.000000000000
39.374043709191,50.225396659952,49.461837190717
39.325388250909,45.904744968079,58.461860001000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
44.784997180326,60.000000000000,28.477183472258
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
58.505984752415,36.848083257752,16.234337242398
60.000000000000,60.000000000000,60.000000000000
