x,y,z
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
56.474435697119,49.437924582444,27.268802787346
60.000000000000,60.000000000000,0.000000000000
6.709748530213,2.898550122358,11.983335147765
60.000000000000,60.000000000000,60.000000000000
52.828925442330,23.350134509131,27.601660384927
50.199129011376,60.000000000000,11.769467002547
52.684394220103,51.542686395792,23.320983039215
60.000000000000,60.000000000000,0.000000000000
0.000000000000,60.000000000000,60.000000000000
57.615294627064,24.177824371038,27.044223316117
60.000000000000,60.000000000000,0.000000000000
0.000000000000,60.000000000000,60.000000000000
54.958520504288,49.068160758509,37.059478590816
42.145843281365,16.944149736949,29.500965142976
60.000000000000,60.000000000000,0.000000000000
53.657711276479,21.144784287288,22.141801135015
54.584607536848,31.252845204181,12.060888717537
57.778813126836,33.951589617122,36.748878870301
60.000000000000,60.000000000000,60.000000000000
37.120882135735,44.713186571680,18.474182638490
60.000000000000,60.000000000000,60.000000000000
48.500097134604,1.606208326930,56.556696785862
44.266032642560,27.708706672047,10.573972726521
60.000000000000,60.000000000000,60.000000000000
50.018455434346,19.704002827944,43.873880946293
57.301783852120,34.895893587359,40.696528212381
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
53.868264821615,4.167476839416,53.590628150934
53.967627506052,39.123655071595,28.300291702816
42.995707980711,43.828108527595,59.096394237168
14.158699041076,17.156804401570,58.626653807770
58.003729495588,6.997525135297,3.513413590801
53.802435546827,21.812941439830,18.564607379795
55.973911511158,27.238223824347,7.809696699536
60.000000000000,60.000000000000,60.000000000000
1.502035510245,0.145892307284,11.772747160821
5.012792045535,60.000000000000,2.826808115791
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,0.000000000000
57.793689814860,13.627619123821,6.122380449754
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
48.466216050459,6.869323498992,5.742503790400
37.728070595977,24.164604165690,17.328126955288
13.651173509661,29.573807794636,4.462841768944
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
20.428556633408,0.035970704018,53.655007520080
30.717290830953,29.705532988022,24.613560197521
28.983958207583,39.773675668055,34.207263618316
59.231748868753,58.938001188927,29.726495890638
60.000000000000,60.000000000000,60.000000000000
26.002917584454,30.521007459931,30.208153483097
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
50.537173935341,24.993616320700,24.514185708089
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,0.000000000000
53.884571152474,28.959710664692,50.586761767969
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,43.962524196057,40.521631116799
54.985527516896,1.341024932355,17.085249925517
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
3.504198762602,36.269730860959,48.506318860640
44.909729898535,0.449484504166,11.730331882764
20.197905530759,36.664861204558,46.544743650142
60.000000000000,8.067839299156,29.086598266951
29.280945856769,40.345109842607,2.598667495038
57.219755174677,11.697887906458,3.972503951920
57.884987835898,15.078811885182,14.573691197357
60.000000000000,60.000000000000,60.000000000000
13.649246083441,34.545786502450,13.065722870071
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
57.837806481039,10.327606521127,7.696668685599
53.935156425004,58.879456375810,35.376207061909
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
56.424543474334,36.986214245950,10.096432968973
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
0.000000000000,3.058300365415,34.006706512990
60.000000000000,60.000000000000,60.000000000000
46.840543683738,30.961288454123,22.042271783599
57.771511214182,55.682844616605,22.875637359146
60.000000000000,60.000000000000,60.000000000000
55.383057295798,58.553773870333,13.357510271296
60.000000000000,60.000000000000,60.000000000000
44.016208355761,11.103466446504,50.863460497029
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
7.198956759062,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
51.139859268393,36.702531449583,27.650537694782
42.054900877720,0.632175680497,40.800104192801
29.746223322272,38.742291006997,4.144176978087
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
46.417654961226,13.595197381315,15.232673053140
47.775950307321,23.165414817429,21.760654373918
21.731435130809,10.811508431251,27.375338333112
60.000000000000,60.000000000000,60.000000000000
2.135469142961,18.202436784327,56.258294043616
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
25.494025579564,19.843474185526,50.704493544185
60.000000000000,60.000000000000,60.000000000000
41.298482919620,60.000000000000,38.311578228902
40.263618222162,39.519251539218,31.318007472123
53.345994239544,33.111908423956,29.850936455031
57.418039480235,5.200088640024,18.663731556398
44.564093989345,32.186687366520,48.347143325009
50.860171866887,3.569899095141,30.861035015072
60.000000000000,60.000000000000,0.000000000000
41.629245012512,50.674296648844,26.240675701349
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
4.214463094390,6.866910629359,33.040302193215
60.000000000000,60.000000000000,0.000000000000
55.871622698214,8.461610504218,17.503287911534
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
57.785662656936,58.652091756922,20.535125162399
25.006286229784,8.996059507649,10.580706720188
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
48.711819720686,18.961343710268,19.058187597725
58.848696643247,25.359468792249,46.039639628691
58.025798710208,43.140027273068,4.721524204804
1.294880708927,31.945270110880,41.816098271174
56.569215819746,25.575255292550,0.899872797711
60.000000000000,60.000000000000,60.000000000000
57.525723350868,19.529554857531,27.192579465495
60.000000000000,60.000000000000,60.000000000000
36.305979398194,29.459626098361,22.954100252056
54.534143706786,30.988292908254,19.355798227092
24.917025133024,3.918270729139,23.547435227797
21.768838487380,12.128581388140,60.000000000000
60.000000000000,26.706888500451,0.000000000000
60.000000000000,60.000000000000,0.000000000000
56.630849660472,53.295550640037,1.519295167815
4.524796522595,27.079713406386,4.282326081271
58.977602075607,53.985866333322,51.049510254567
60.000000000000,60.000000000000,60.000000000000
2.929574285137,4.547052983764,34.616979475807
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
13.396236539148,12.264555591385,57.227101329136
60.000000000000,60.000000000000,60.000000000000
