x,y,z
4.448896963551,29.123242824915,5.499654981346
60.000000000000,60.000000000000,60.000000000000
55.575609072796,21.542625630925,33.130442113861
52.433096327437,30.023437324126,31.116209808944
52.009716108103,51.169242240436,16.113478493808
52.458009225659,37.290226490452,26.486511655996
53.024845716539,45.925290298018,27.786043206155
32.407803072293,60.000000000000,60.000000000000
52.377117302322,5.201168007346,49.795616758880
35.668461351682,7.535092427594,29.124436819329
52.933236293927,28.099773070307,26.925120054256
55.181190684263,39.275170899254,20.829074298759
52.757361737333,51.760361673205,23.470342826292
32.618849017626,23.857586405327,47.766955251022
55.513722135511,27.556967751582,20.918073584701
55.040621272042,22.813310234759,28.892550861076
54.368023402214,0.956334051642,39.803518533213
44.024873992588,33.751648838586,47.977981627146
54.080326150346,49.936930753287,37.817595582918
50.895852487724,21.390014646553,35.487787815961
60.000000000000,60.000000000000,60.000000000000
52.762552410690,25.382231831127,28.907890146629
54.326169088975,31.706977866559,12.910895799909
55.350619242290,34.492741153787,35.439214745880
60.000000000000,60.000000000000,60.000000000000
53.222231181937,35.860313000354,32.357573583698
52.109005948640,26.362621430906,30.282459608281
55.619570895782,27.931215198494,25.088621358617
54.852251944832,14.597383039472,15.957509979970
53.793201849454,37.734271578074,34.125794733394
52.546314724556,25.790218866202,54.518114964968
53.457487719024,39.918831160517,36.027338070699
56.204173773775,24.170112263501,39.477022797854
55.105205179282,28.015146834900,28.606987299016
55.108734075842,16.067543286590,6.046434266855
55.285910957813,38.231631075466,27.999961760463
53.163849670721,43.889627130944,53.350165099599
55.542311747749,39.432138835686,31.776513736801
55.532084401101,10.820007612087,9.488439771020
55.666811014874,24.272949427717,21.457419377071
55.393594092515,27.385520163941,8.042380378248
35.203200224116,60.000000000000,60.000000000000
54.279139246450,32.748600529035,16.220920482620
32.727456620235,21.725757205592,31.783191328272
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
53.798859985015,12.618056422917,2.703011703086
12.501135672923,4.980000507737,40.745539548175
54.468421863157,59.979531019014,55.595282302787
52.175966670446,32.354436897013,31.164398162848
54.925449402321,41.875955367731,24.508979823958
52.168607309639,29.035447668370,24.146849239453
52.309636243798,1.714156449985,59.958597279767
39.997796518242,25.416857995339,3.921557194975
60.000000000000,60.000000000000,60.000000000000
54.845990857107,37.745281725008,23.042967985461
54.510466829269,43.123013502736,45.667208599719
55.527699768985,21.002150210222,40.024676779932
55.887060588849,58.776128276298,42.717438457947
26.099831477602,60.000000000000,30.610347938423
45.721654111096,52.069128884077,5.647519326669
60.000000000000,60.000000000000,12.634053924603
52.604927203480,13.120005994868,7.742830626988
53.802759553878,27.017509135800,23.179782737089
60.000000000000,60.000000000000,60.000000000000
57.374514214508,11.080264722985,7.022838005492
54.996792080493,30.113464319921,50.732790888742
60.000000000000,60.000000000000,60.000000000000
20.821367766652,42.916159497715,27.688943905500
59.788025692932,41.447840275755,23.857432840123
58.150598593308,34.442124590807,43.521702807785
28.201631876185,21.671542247979,60.000000000000
59.637073839575,49.403794903472,26.719369499535
58.342956628140,34.896655324318,23.259493633721
57.936480190091,1.946569568443,4.353312370108
58.365709036374,31.328726714621,28.145519151788
56.487690384258,38.662854792441,18.944760661918
56.719738515839,37.117840669664,36.788936475748
58.122236653142,17.306393031981,3.833592900047
57.922586538049,24.649483699621,20.331075523755
56.762023071722,32.370056761904,51.115538024395
58.120955831364,26.766133135571,29.787810745171
58.271426893161,15.051603475346,44.858042904480
60.000000000000,60.000000000000,60.000000000000
56.555597135075,17.897197445714,51.581020864392
58.024010309810,26.203197358119,39.067283726069
57.739466477912,15.572860235348,8.834292679719
59.915655533931,37.195126971721,36.069072924588
58.060791405127,51.022401757028,49.192999288043
58.169629164720,38.868394016783,38.948244433991
56.667391786494,36.765707511505,9.973863425026
59.691350875268,41.746207477577,17.584040491558
5.613968795421,14.908268531526,2.359159970303
57.675038894435,8.178408382276,48.571760681863
45.726802610899,49.643003927982,35.643060830702
39.757694958146,45.859044760618,16.180722453242
57.353202371070,2.289893355147,34.998691269813
59.648507912958,23.090342548059,21.173072215512
57.388207763780,56.064918515336,22.298617099373
52.636457443939,48.899896940999,2.583637363299
57.814639221441,59.551552342922,15.064301508119
55.903905620849,29.789963423499,20.501096411487
58.298057212243,22.874053899763,50.642221148298
55.593589401231,22.946948560994,37.231310043804
38.283153244580,33.695647405520,23.655193020537
38.142408222821,32.565871348854,9.188050959789
56.734914374592,57.178740394627,49.694636937645
58.841405751291,28.930876833875,25.204260254012
57.995558273216,43.606890354923,29.996202350820
56.041836827738,32.304577813984,23.064788274660
57.396594920209,53.284486545767,10.814062648620
59.928397954020,31.656798397906,25.632507072387
59.966918914153,56.889467340784,34.901418562559
55.577807358148,40.149780382435,34.987056968411
59.165128353826,9.044070652516,21.107760408469
57.882406514649,26.581107973130,20.474415000982
39.112745771458,60.000000000000,22.493725527910
58.087423340840,31.042375217545,19.786941772489
58.013982163540,59.986327127995,22.996070968248
57.168401686352,19.660945336670,38.012623118000
59.083864145895,45.510573649466,57.873854726691
58.053406579801,39.191384577621,33.142032872286
58.515234417955,50.443788777136,12.775099968505
58.596441874283,32.912367907578,21.594250649618
57.296933123849,8.365622222584,36.511285303043
57.757940477149,33.024818292572,25.329934019260
57.830802664186,18.565332801336,9.337615210901
58.619845513156,24.696016405239,40.790932401219
58.859453711339,5.404469686606,50.670893184512
60.000000000000,12.988570605871,60.000000000000
56.617417965780,44.774961425497,27.194307959860
42.895659160060,59.327074124717,19.061240207080
59.260682655786,9.089445530374,41.151042380281
57.974308695713,25.388306858268,35.628180203674
59.360089118777,15.863733007692,47.331210739974
60.000000000000,60.000000000000,60.000000000000
56.044397852503,34.692757644159,33.809788769588
60.000000000000,60.000000000000,60.000000000000
40.925039773467,60.000000000000,59.600387187760
42.503520861142,51.869005219816,30.402700542156
57.662687360243,59.205585607078,17.830566564671
59.918057217807,13.723479946231,11.202664765297
60.000000000000,14.083704557241,18.405275227071
57.188924562241,29.183015107214,32.091811042795
59.043144580091,2.430491518550,22.642839737020
55.691679348479,20.822742261496,30.957132577504
58.060875524886,43.098875279535,4.685544614143
58.431848753883,35.026516702626,32.181486121277
58.116131246311,26.254846674902,0.858860352896
59.167745511920,23.072626950165,33.304899907042
57.880519733525,18.830396920001,24.841734226803
55.971009932827,25.480875383747,32.987004347496
58.426381601997,20.397476459100,7.761355081885
58.776940760758,29.836411549984,21.696749938095
44.861499429842,53.500055147440,36.250925988970
0.897374716120,45.453544924909,19.522920453678
60.000000000000,26.706675549672,60.000000000000
60.000000000000,60.000000000000,60.000000000000
59.865303071052,50.893992300490,14.853505288738
56.382001467322,36.682346372518,25.578493086825
58.647654430058,54.867809143519,50.462702835900
56.774820898833,31.826130153818,4.016516786674
59.046491757541,18.600300915215,35.741973935948
15.382881531127,21.460074876454,54.452116771693
60.000000000000,60.000000000000,60.000000000000
59.560368811562,32.227129517554,35.894473649869
59.770847294451,19.172484094550,56.254501211283
57.630710717942,27.931791778454,34.479708985747
0.666334718982,44.989966455586,5.772142751123
3.280334581160,31.729101185256,34.958201029012
2.748640308309,22.126627792172,52.431075656814
10.679717541907,34.564283250158,24.420150124893
2.930112691830,15.613593774286,23.657364894720
60.000000000000,60.000000000000,60.000000000000
2.860062607971,4.979251623279,27.341618458024
0.253118024637,31.091930439330,27.771551172359
1.763727096360,55.954960384652,51.289335311922
0.586152081189,25.371499926139,25.246093027370
3.863299578306,26.273888559599,47.694559750487
1.315227025268,20.940627452853,38.279692369291
0.101932941105,9.253914016675,22.930923767053
20.228788800078,3.537913366334,2.738388282118
1.267116102967,17.462965533185,20.300685126961
60.000000000000,60.000000000000,60.000000000000
3.154946230768,12.631016810222,46.411213665981
1.245803176094,32.740919464823,38.264350335023
60.000000000000,11.259250022740,41.264374842294
1.580576333224,31.720834255148,33.301333652736
1.854947492784,37.952664243472,8.299442806168
3.871364882518,22.874870843571,28.931572643530
1.298564694304,57.155670875829,21.491559395810
3.565975249780,22.728732133357,39.634498794779
3.930931064795,34.565708841974,51.946650728837
0.537521408163,38.211580173139,33.036291634319
0.256897814898,57.267949643017,57.951949851971
60.000000000000,60.000000000000,60.000000000000
1.136768050184,57.749445850801,34.782797730130
1.629156299387,25.198796926552,36.253982867140
0.111800921137,46.126846882788,43.383698414926
3.438296188388,29.917895774124,32.972036932676
2.983563444109,4.141677011230,3.199252470596
3.032376332610,34.487036744309,22.216950522982
1.212335913706,4.470126316729,41.269740454884
60.000000000000,60.000000000000,60.000000000000
0.578875100042,9.709800542105,49.906849210602
2.372890165149,26.411911860329,30.478744423430
1.392299231367,12.384574953378,43.369739580396
26.949934748510,10.984233499633,2.017616838725
3.772620119282,45.732993262595,7.668874580840
60.000000000000,60.000000000000,60.000000000000
2.605072915467,0.155958727297,48.409922436475
4.956571420059,31.052136669818,21.145903465025
3.314140083003,44.841260708917,54.503180324876
2.687512416475,37.661771339176,39.553710701153
0.792967495943,27.372635457023,25.615336612389
5.520284477804,33.520501844331,30.509887004822
0.887705838043,59.963427318670,9.549934698536
4.378639998507,36.343193623233,39.159321144307
2.594786856165,39.292604899625,50.652835398710
2.179749497458,39.772663402213,26.030142086112
3.258284963155,9.556968299397,51.825675271132
11.617345970766,18.020607551806,49.189143863149
3.579493582873,27.885722356876,14.839677193889
3.558602140340,36.967477723308,34.504984731603
0.529754882747,28.612607128728,47.054639914504
0.000000000000,60.000000000000,60.000000000000
0.133999756565,19.908768666616,25.597136357915
2.322943864557,21.759651994381,33.486478239607
36.838930010170,7.698246147351,22.618430387892
3.439313270661,38.848947850226,21.364289511966
12.916956566616,26.925555294681,15.033189934249
2.851379972270,21.090455335775,20.362968768451
3.059148637319,37.718734877926,55.854196107513
0.000000000000,60.000000000000,60.000000000000
0.789816902196,18.485764576932,12.554677712066
2.135451644549,26.742417949042,21.860126392555
13.213508041033,59.837335942020,0.536575428287
2.519470024064,29.771809031583,22.142701338108
2.532755936258,14.553298743283,7.449813653653
53.928259594930,42.102832290538,39.669297491393
12.346949673495,58.413068960330,8.014459147860
60.000000000000,60.000000000000,60.000000000000
1.685256738528,49.454666636151,33.114722694203
3.177572184053,31.548259339923,25.568551508627
1.845211047338,28.861646974568,31.344632939124
4.342856932935,37.130340539223,28.185613790599
2.766505333471,34.264469225700,38.009249760132
60.000000000000,60.000000000000,60.000000000000
19.376122245459,31.650376606175,30.638853584996
0.311096923223,38.108222482610,38.459160854432
3.876787954702,37.117703517654,4.004427737977
0.366705911967,32.899473300715,20.878394970982
2.232506109396,14.049660350263,36.721901622748
3.784504800197,31.743433769929,31.672951410882
1.856518416294,7.251252076531,14.171549832715
4.306733982400,30.940199245060,38.115359541116
1.161068661000,43.756895714924,49.277493119515
1.063761197087,32.858078121279,23.785581299797
0.632009112682,41.943872885986,35.689347310011
5.342419983770,28.096001726671,23.970350906610
0.713849344169,41.256542052208,13.077530037134
0.886166908814,24.236190548367,29.786755550021
0.967422907773,26.717502815263,14.147413579565
60.000000000000,60.000000000000,60.000000000000
2.591463253890,25.380476566616,45.235756148875
0.365143526892,26.027039138612,32.911007700765
2.126820751369,53.968689275968,39.325661195714
3.159763344818,20.190674405705,23.607446382369
6.625886370256,55.277840651198,36.410262463983
4.134942327538,28.366028569612,35.605401291662
4.407707294521,1.572030529911,51.769658556455
4.091872650564,33.329990051390,24.820704357427
7.792537904439,43.712989954516,23.849635460385
60.000000000000,60.000000000000,60.000000000000
5.940503635766,47.621621081006,47.135441805555
5.338316534897,30.409477245220,27.976605364719
8.029433502395,34.521643656600,2.697351045076
3.743881498730,32.316205742102,27.642348953786
6.786444378589,8.354850672337,22.800148154103
60.000000000000,60.000000000000,60.000000000000
7.917681101251,23.726505165180,3.433511472305
8.283522720991,31.912469643398,29.023912972449
4.567471391863,45.906047780621,50.676768215707
60.000000000000,60.000000000000,60.000000000000
36.570615272942,60.000000000000,21.800572294761
6.331557299757,26.759378493010,30.436671143610
4.887897172298,18.007170014589,42.042777452938
5.229363308939,36.679408641780,19.255785162683
4.761482454138,43.035335572722,49.763137674690
7.714178826334,39.741173740292,36.802796654960
5.252450152761,4.270389230159,54.954949086632
5.817422407390,32.619324291793,22.641910910164
5.927326000506,4.645689991836,30.388263845938
5.384145526054,32.082896790330,29.547263810438
4.685974262387,12.632810516308,14.986636815142
4.753987902298,36.310395526402,38.079089144030
6.004345386452,10.933041124135,9.070940945590
6.072908417038,19.891687012773,22.764915030243
7.819152842982,25.357351135720,12.045775350082
7.600231664430,33.354446369414,36.195565660594
5.001479141743,58.679895980484,23.859049915795
7.388825406944,40.420473972082,27.978884302291
4.144759971450,5.780950003882,59.077232663169
4.505091757517,29.120570261558,31.378803334459
5.446329533922,26.982981976998,5.788276704265
7.849415472054,39.348105673074,21.054000302185
6.296096770834,24.321711257976,5.655437035572
60.000000000000,60.000000000000,60.000000000000
5.353261585134,24.149403389049,47.832688493610
4.010069639503,34.371207087421,22.047759174269
7.534803860264,30.325705295629,35.679066685790
6.982954105277,24.439432727525,26.064861775284
6.401954983062,49.874670952383,5.976068358754
11.711211699351,27.856344447362,44.335504324973
6.145272693046,10.102798422582,24.909241690739
4.879993914695,23.347791157680,24.216381296342
4.078743341542,50.816092866654,16.478766251122
23.983704160313,28.354198167913,8.981480654848
6.557487766085,49.338756539648,35.817630994083
7.041970813880,34.785150674851,29.904415291002
7.202815616268,59.275968571151,39.390867635658
8.834115839686,21.457404460705,22.810787740715
7.666859071853,46.580958708527,14.670314202041
7.067643834358,34.672042911278,21.266113273943
6.857819517713,40.004953498096,3.447229968555
60.000000000000,60.000000000000,60.000000000000
5.129126028820,11.236823336346,3.008804491995
60.000000000000,1.271882166118,60.000000000000
6.079489107590,4.709307775713,19.163980466961
60.000000000000,60.000000000000,60.000000000000
6.576206123003,41.648369926771,32.048690811739
35.537851278996,30.238591347597,57.270033313868
4.513948270924,22.773093173418,54.761935124479
4.167474812403,25.163036881008,34.687487281186
4.966837840308,18.286808304342,53.607880664592
5.206185415736,25.045455613009,29.730066123611
4.868964843005,38.342480831165,50.962198456186
4.413865497845,22.548933120313,38.939140156431
60.000000000000,60.000000000000,60.000000000000
7.914468627349,28.394997400561,38.708634077765
7.813004938203,5.257537865444,14.176521379803
7.931124646752,31.881629719041,21.084659336042
4.778945425204,29.707608708871,17.920661761946
6.639963611528,1.921949397307,9.980497126664
8.129891735974,6.270674695856,20.634736176310
5.106463056821,25.751525153007,25.693688194770
6.467965914581,6.762232492971,38.598418966836
4.355289729210,35.615688844936,33.476782823552
6.779286167457,44.547690117353,52.401061971211
60.000000000000,44.985907944318,44.668394343390
4.011972453102,14.394819832405,5.534099941528
9.697024961924,29.021382454405,29.168391987787
4.118585517764,31.671187905955,43.305000216715
6.172036985729,29.800995153644,20.570785108511
7.920973330890,28.002937408224,15.842572267017
60.000000000000,57.600191966246,60.000000000000
6.169159632461,29.868414406040,2.843389711514
4.169877974329,26.534727514318,37.643020029620
1.285249475840,35.279255620441,12.733862223289
20.335456219426,26.531832388855,44.356526965990
6.552217526545,46.604323537691,54.410589791536
8.916930102106,25.909521776412,35.118975149915
5.862513812745,29.870042381209,41.334505904331
5.910902827167,24.313536028626,39.309679454247
7.124276708426,37.003611994184,15.217345222218
7.408505877183,26.838732340681,27.729393429731
6.823554386320,42.895316259663,44.817898752221
6.386964458186,38.086509973571,24.332713254301
60.000000000000,60.000000000000,60.000000000000
60.000000000000,46.203608580545,8.545148437185
10.101283245513,41.029797579732,51.171204537747
22.788516961925,58.942485211505,13.751684221402
8.753683802510,11.896625416895,24.099522581903
8.080047899237,33.648577073749,33.593726649894
9.016119053372,30.260393639953,6.920983274718
46.394518867703,50.304988950850,23.988961294371
8.296978011334,11.989991026818,13.090102390003
9.609484748262,39.087688081277,30.183780061192
9.774030499164,50.765482524468,58.506950979097
8.967220281635,36.278576467219,38.898176789733
11.614551864855,38.257440914594,44.112580262025
10.631024657939,32.844801347370,39.369473933635
11.507087482015,15.714222754448,22.523039828810
10.731423811070,32.216317430719,29.491179719608
8.215059625610,30.943254665591,55.132986650443
10.884382981388,23.503732386624,21.389255242473
11.680906379301,54.798013498114,57.983512249450
8.783783113765,20.283282326832,29.588972256326
11.602111910520,48.331922568447,31.328998403850
12.002992914455,36.147157785890,24.676332636109
9.185866408304,11.384590484178,28.417162149885
3.950446845759,53.214778731201,16.390150386950
12.318228126635,34.850476837253,8.838725988460
9.980779325004,24.647660217081,28.572057007365
13.022822059521,8.825907994548,36.035947175590
3.571870711449,47.587552499074,11.961193571304
10.891557480966,24.069640321306,43.417287775891
33.237726856522,30.721239975491,23.493378460638
11.783916110556,4.779120087010,40.368218639407
8.607500233431,39.934629433825,18.983104851509
8.546237639473,54.912893035887,47.785806490897
8.079968191256,24.619021826090,33.295188560343
11.069020647509,7.130492815590,16.942083669679
18.554538785073,14.966902563993,49.336472212692
10.360480820918,43.833248878175,21.565315667971
49.078420804920,5.477083912977,14.943605633269
11.126348894105,35.934688574704,27.710878715122
2.312046578532,33.691396338274,14.208448150517
10.762855175745,2.721643381587,28.053535800942
6.931943236086,21.793834537889,25.406862484877
11.706681359040,55.156139895892,19.965582846808
19.969504128709,19.972504141022,36.166896347284
9.661658344898,55.114072122066,17.414516733714
10.134972131604,20.296881530657,24.784648704823
9.819090447287,51.399478098662,24.481007300807
2.710970606706,60.000000000000,22.310996004235
7.141009961456,46.154483939145,30.401313870777
8.896793569180,33.560804102214,36.920821674889
10.514103477466,59.391062558946,20.987230949773
8.111560312158,33.764227719515,30.702888804529
11.185946564332,48.976256641362,26.976204599209
8.185176487364,34.979983400422,27.065942937588
11.930435291934,5.330907296585,14.476087764588
10.462762544067,29.076007164959,49.386453374786
9.081330015475,51.383716348930,19.682740568215
11.173981513439,25.867662741782,34.002290381225
9.961582954788,2.363455492464,40.558955907993
3.504782816275,41.160719073509,29.536945932069
49.759894993006,30.295858398159,52.890621800652
60.000000000000,60.000000000000,26.667939682367
30.934305699755,28.503860369054,33.535733355191
8.886798127044,36.316654258059,24.751631021242
9.947015600716,7.796875299386,53.729686792432
8.747213151146,22.444317175556,22.892873968440
9.158428775042,18.086142495591,34.657562439513
7.915338151786,22.421938705595,36.104315190265
8.664080266524,28.830655779544,31.891023855980
10.160993523850,35.772439688165,34.919075888829
47.820019437343,17.503294817742,52.074318306247
7.700970586833,34.813830185294,21.150753080122
60.000000000000,9.752699294475,33.225734857335
10.080165476227,30.965634243858,26.512841641690
11.933791757180,9.960305625876,2.828741887061
8.350052825644,27.110702563634,23.526793807175
9.569744514434,42.667090563587,11.372298600506
8.059451864446,32.860585167447,25.145314184956
10.447955018964,37.561824894493,41.370419051812
11.659387683228,37.089792933286,22.356357905133
9.904704420097,3.863884633758,56.148656056532
9.171459831334,39.155432914046,23.782687809641
8.150137600967,51.656207750706,6.989392021832
9.394727200472,24.324639931680,37.798837032169
10.242640181009,49.075386173159,49.524004980817
16.234628308394,45.070811802807,45.141341180038
9.970834787937,48.777339888149,17.495815866014
10.016620394220,40.570866930753,28.023346264061
11.110693089724,15.936842533589,16.433421001110
9.009137659245,21.280506940063,30.643958172850
9.962746660002,25.987600376900,39.889013377668
10.250558276874,27.508302356208,24.154856900266
8.413814763235,51.760563024939,35.573857323724
60.000000000000,60.000000000000,60.000000000000
9.482256513326,34.082224950071,8.685772261655
12.387226246188,36.465686063775,38.702219841348
11.479037679854,48.505382524821,44.859708499368
60.000000000000,60.000000000000,60.000000000000
11.533182042483,31.853714662056,50.317338714969
16.833970622987,15.493851069041,58.918742052254
14.489303200316,15.829617923366,37.706599336799
13.402210373712,19.948597667078,37.071775781812
15.780892746510,20.486488145526,50.524243535048
15.690236989147,20.626538018600,40.075805784349
14.431035868700,40.510229577974,24.359637710905
12.344328496222,22.065242612129,23.587822234670
10.132337104239,16.793138803006,27.703034215167
14.869371104833,26.479388429247,32.219221770116
13.322744369560,49.208535332914,23.605498742263
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
13.506470534801,24.595064163592,40.015624069607
15.369795720386,52.749103315332,24.677206019993
60.000000000000,60.000000000000,60.000000000000
58.284751756435,40.748887406500,16.118495986477
12.723187928950,37.854908729114,26.873635899787
12.909709810447,39.861227838924,59.844228633577
15.939139719941,38.912431662082,33.315382342560
33.973236008716,7.432939891373,23.283961409614
60.000000000000,60.000000000000,60.000000000000
14.384339827554,53.555529206587,12.842128903641
15.687099793312,33.481491996933,32.601537042974
12.929329157192,18.415369683616,1.838956470390
60.000000000000,60.000000000000,60.000000000000
13.896358864642,4.826707359959,47.238487076438
13.771665894646,36.999576371463,24.307214310849
12.138059988206,43.531274114329,49.193286573318
15.565004139183,36.462361114583,31.323753538287
15.753894063143,37.284821365823,17.680488060241
60.000000000000,60.000000000000,60.000000000000
15.594248522364,43.965425544532,8.889052442716
13.224228729279,25.145320456704,23.959404621144
15.330113835339,50.297794447433,10.081687729328
12.348159672724,30.168744019244,39.575359294309
14.217479608477,8.356179788098,34.890713239597
8.508558921193,38.949756253000,26.921234491824
15.220723065573,0.637885429067,37.625593095983
14.942886865734,22.894347381902,20.188862266372
15.234383408069,47.935751467805,49.406341596104
12.141785165451,22.914617970876,36.536827392160
12.518891348637,40.992850231740,8.155901544677
11.635749958651,25.005481802146,41.233988990423
15.944686484228,20.150271232947,4.619060712836
6.791439955289,27.404204475358,48.150000751573
12.963068899636,0.015322634258,28.724527661682
60.000000000000,60.000000000000,56.000000000000
13.735244164470,32.788783331248,24.062347864296
60.000000000000,60.000000000000,56.000000000000
14.517750011336,32.361430106437,30.218323507253
60.000000000000,60.000000000000,60.000000000000
14.471880023440,9.439997345051,6.156154356204
60.000000000000,60.000000000000,60.000000000000
15.183801288947,38.702505452934,14.492255439698
13.574389893171,29.496692762808,30.936765518294
12.149049907223,24.145577283965,14.385179183133
20.602668758887,20.324340835366,52.617150413757
15.590906947269,2.996482161476,36.112780296734
16.214753855412,23.545913933342,27.374826487603
15.081235375946,53.767059029897,17.814667075622
14.349775861062,29.302295583854,37.627013226205
23.947277887291,19.173242265651,37.507818199899
15.293447700145,37.564024523050,21.552227350127
15.704049400898,18.997227215489,35.809269979218
16.693260393547,24.274839577139,23.640859214495
15.355878327851,52.927018916392,52.690271095883
11.357710406289,39.603475162692,30.170310225777
12.863753839056,17.888470337605,16.551144322185
54.226445171968,47.202226698416,43.087257365161
15.140499267844,19.675579218533,11.219525641486
16.244878842931,28.785889827530,30.999249622462
15.423567078686,22.753833725740,30.748745127505
12.235681620975,20.854485030906,26.309062457258
12.212895091658,9.001182593076,32.981970661674
8.865074161150,27.727108858965,32.648137860899
15.047187705267,50.297683335023,47.606639438831
13.071910595595,25.444346213312,22.169245920760
15.458882802811,19.287876748961,1.915123391783
55.601341418306,35.384738352040,31.720247738948
15.003145932354,7.754951455728,42.621255760432
13.957311220388,38.135273539063,32.291057960129
14.002453165219,37.211351928130,2.963271589835
15.811550039101,29.087063151229,26.095754311877
12.302930750450,28.910841662216,8.468712203091
14.853278486720,20.496668478665,26.258274125027
12.310819726752,6.609166683359,55.938409504587
15.399022908516,26.562323185211,39.396499401714
20.563839488208,35.955906633267,1.604759031278
12.915048592067,34.678296935207,32.074381032164
12.154225668746,2.330023652244,30.133925186374
12.937104177193,35.336271046337,28.057631520715
14.718577739592,18.303758254562,13.599791102372
60.000000000000,60.000000000000,60.000000000000
14.213774027612,57.063407634575,16.812440671811
14.552055596624,26.567766351204,28.450588192314
14.184936920578,37.875004851988,35.942826459905
13.099376456947,28.621425297717,21.419411677592
15.832139780640,0.010613812609,14.500052469420
14.353662638340,24.044606052555,35.908403293353
12.203270584197,20.781679351802,55.809374835687
11.891466210388,33.612392923902,26.000672476627
16.429203303075,26.136937835734,8.351566281075
18.674901848139,35.740128078039,36.908875077915
17.450619617018,59.939385944954,49.897361870322
19.855232578426,26.199336931996,36.412599684872
18.828468818404,5.482749667381,31.502200951177
16.453951326555,29.737500691686,35.478253791511
19.164612166871,55.549398020624,46.486324826321
16.708751545098,26.195257775286,32.768050970007
18.818199513828,26.154272716593,34.249759177400
17.768528819346,32.400687969379,33.898694721681
19.851151337393,15.374694774048,9.644467353077
17.605857077246,31.576561065216,39.703563564398
19.121759017000,7.254796395982,5.260250093771
16.527544195210,34.898801017249,21.057604073429
17.323847768135,15.680462983867,26.409455430456
18.167088491389,22.382138369608,24.853429089733
17.614353110485,48.775139834275,4.543201886607
20.126521839878,33.432189293968,23.488964801603
17.330524111471,8.385429105878,29.827830270446
42.923896838492,38.020852904505,48.097283122628
15.220627021856,58.441521984910,59.455462158813
20.756489491094,30.287550519089,19.680692200365
17.112703348677,25.068495757452,36.472675965869
16.049757755730,22.407683604351,32.756508312365
19.863214775489,35.547084011965,26.488788346074
59.547063511705,8.229260173444,27.142534068924
16.097976492866,58.861688002409,6.267077763346
15.988032623716,36.996940262106,38.958270332095
16.680007838888,50.393131581428,51.962947219906
16.849734645116,38.181236353219,36.171204009763
20.270466842843,23.181120133672,37.501970385007
19.640931041403,28.317076070198,28.500476630371
18.163012376774,45.660436202439,32.386274874596
16.857045211158,35.527825348037,25.128420171354
16.682845164460,9.710185017312,52.607647899116
19.680800150869,34.016884218222,31.190844226493
16.114531957546,17.825138758240,53.370254245848
60.000000000000,60.000000000000,60.000000000000
7.888327250107,3.658467867214,40.199921348468
20.715047159689,39.503735724842,26.703747522757
18.097236132213,19.410847902533,48.267762694864
16.521465789714,33.664380533498,35.963751445639
19.969931775678,44.823601459021,48.538377434278
17.582222869001,22.544219188106,19.207977918516
23.558602579816,0.032901826743,37.078751261522
12.368593937416,3.836480885127,49.438067012489
17.262793677029,14.246037967443,23.855689034070
17.770652930483,37.715492463365,19.934824397906
16.773338951190,23.142164349860,37.353654076968
19.692399917332,33.824563941805,34.226426956929
18.502058605751,19.462535506339,51.334759606551
19.916986704751,29.180031168691,29.562027952201
19.153426443227,28.429673909017,2.099577378823
18.886855447120,22.753511580456,34.738118968362
16.366013485933,42.918696326406,14.275627773141
21.032957403853,27.323402737162,37.020877071453
17.926514048852,14.257171923702,52.715108643810
16.240849386076,20.406334554791,39.220193184349
16.092337275392,45.560265031504,55.113762930013
19.795624771782,25.155268917786,32.225857348751
18.492544024486,37.349424560643,3.532019168218
18.537137443503,37.042724666045,34.471783478856
16.019777724328,37.760784175926,7.854089574604
18.770564073599,31.752963193587,24.712600248714
16.860299833977,37.875558092123,51.596686185434
19.796153323015,35.951781617611,39.467117895846
17.508850393141,17.724770046380,56.763413734855
17.029950834487,36.942784604976,30.288838765602
19.147676360173,9.710283201669,51.767808413451
1.569645535603,40.010167422326,45.099277149779
17.654960121357,45.134799468266,58.872423368172
17.481575574603,24.393711330768,30.019505974237
18.693771614177,40.814237701846,42.632913493898
18.039857923099,30.004258301521,37.442980980398
17.987020602605,30.455563326682,32.029953086204
17.965631930791,24.615256397611,22.245492531014
17.154187658637,55.895899326912,53.227015122340
16.685002058165,27.761505424416,22.536149685315
19.293814485329,38.187958222885,44.634659395733
16.091520275379,20.024286178576,20.926262747859
17.557028150830,4.491329664782,8.831666938712
17.747437902518,40.952770341732,28.536003092296
16.412665523456,6.256497738342,9.980197873957
17.958250405899,39.458885918402,33.118853656305
18.253441239655,24.098310695429,2.330312926091
18.575383482827,25.349863728852,27.355148235138
15.883013732997,31.168610148487,21.291540912656
60.000000000000,60.000000000000,60.000000000000
17.338247307918,48.249100498683,43.575917464085
18.376339397913,30.548878623975,22.931586706992
18.720447288349,10.191442086685,47.186372472386
19.795462786919,25.235928851301,24.612841666500
60.000000000000,60.000000000000,60.000000000000
15.047007173693,28.086981411560,34.502612740297
18.752374099465,41.577047752442,3.200659474894
18.505823562475,19.715706601303,23.647224412808
60.000000000000,60.000000000000,54.359197988259
19.427996240352,22.726844853073,30.404192381015
