x,y,z
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
56.257002746069,51.346109578375,27.069490223373
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
54.632461003464,17.632532136175,23.954732197256
50.199326484428,60.000000000000,11.769307131735
16.229355924614,40.888731109239,51.948628099191
60.000000000000,60.000000000000,0.000000000000
0.000000000000,60.000000000000,60.000000000000
58.015917031200,24.733466941838,26.337419017224
60.000000000000,60.000000000000,0.000000000000
0.000000000000,60.000000000000,60.000000000000
55.562039979482,49.588378042731,36.183655232195
60.000000000000,35.606526660814,44.238681851323
60.000000000000,60.000000000000,0.000000000000
54.262931959658,20.981701536999,19.544814905307
60.000000000000,28.029558366244,10.761379753188
59.716641211845,35.040334706234,37.791554260237
60.000000000000,60.000000000000,60.000000000000
27.656695659351,49.647306595144,7.358306598300
60.000000000000,60.000000000000,60.000000000000
49.960475271687,49.908910141013,0.270324390347
38.057263201713,36.701382604434,10.268556544840
60.000000000000,60.000000000000,60.000000000000
47.831608177123,17.114089933980,41.371170285254
41.254322344621,44.541849037450,49.221747115659
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
54.212760370870,24.135927401275,1.871772415403
53.354875153508,39.882538318837,28.508507687800
10.862061246476,9.935300296457,34.159515623778
8.264547281891,54.479565211634,31.831251425596
41.062383216620,33.513340501255,4.399103667676
12.387591518703,57.418958615196,26.501588593591
56.597439801306,26.875425470937,7.620153458823
60.000000000000,60.000000000000,60.000000000000
52.902386556890,1.987054092646,54.082191366044
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,0.000000000000
33.181977621053,57.797631372900,46.361839160524
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
29.550853381213,25.710624020143,16.708136935723
31.363034797246,22.292935021818,14.653816813863
20.184034494154,37.402540887577,58.016393991039
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
4.921674846969,16.233576467701,27.109788315753
8.664458193310,8.074649495663,0.536992098627
5.791800110304,58.223492681501,19.249696711460
59.690213490069,57.904967117977,18.524824152771
60.000000000000,60.000000000000,60.000000000000
42.797117520458,29.826346546615,28.162318758295
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,0.000000000000
53.659984800538,29.236409920020,48.982487680490
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
6.249127413504,15.083837223890,26.422695073049
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
21.135693520169,54.559860774632,18.197138653588
37.824053306675,0.057065206606,19.440986843246
14.698060715315,15.085201792507,30.618443442224
2.197477378181,29.922274778556,42.816801000409
60.000000000000,20.072771194349,33.726037107562
56.744352462695,9.878734893903,6.560112798926
57.839717619309,11.847992136054,12.651233166391
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
22.661811743529,53.343102690955,27.176370915454
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
56.261557774793,37.499806149899,10.689848785578
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
0.000000000000,60.000000000000,2.444589438802
60.000000000000,60.000000000000,60.000000000000
43.603676437030,39.373939428733,30.972591831707
22.423514180353,9.385106699705,39.666085247405
60.000000000000,60.000000000000,60.000000000000
54.013842297331,57.728252149879,13.001256252656
60.000000000000,60.000000000000,60.000000000000
31.734727589853,58.457756270785,46.678974021333
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
48.916937970018,38.849906720727,30.358454853900
60.000000000000,60.000000000000,60.000000000000
11.137563128042,55.882516624468,9.765248685246
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
12.504812863457,23.628504566689,1.840056062642
42.753800012091,21.044517116394,22.783792423166
37.094600310743,60.000000000000,28.243483288788
60.000000000000,60.000000000000,60.000000000000
60.000000000000,50.368292607452,34.297921225119
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
25.492928779280,40.387037089950,51.694841256337
60.000000000000,60.000000000000,60.000000000000
45.615182102712,60.000000000000,37.782761419840
32.066181792157,40.069218551372,37.631465644487
51.671781178455,32.983643131700,31.583342608093
55.641233815713,46.814300077000,46.643903934990
41.938189648232,31.547728963762,56.453631921985
56.195997833192,17.243882690954,2.782233599540
60.000000000000,60.000000000000,0.000000000000
32.155786309046,53.250368395942,27.055726056735
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
48.686286279294,33.522582424839,41.186981220282
60.000000000000,60.000000000000,0.000000000000
43.718587397430,56.138051133744,11.433951778096
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
57.681496981644,58.299005772887,21.456238703362
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
38.821824656823,32.946155923630,16.107034995423
60.000000000000,60.000000000000,60.000000000000
30.377713421020,35.532846679450,8.997919390162
12.196461562213,17.256799087164,22.158606815721
55.934106507440,25.271463728938,0.641877238304
60.000000000000,60.000000000000,60.000000000000
52.510109279992,23.479789597624,26.216131141467
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
59.365857355129,33.742938439764,13.886671217610
24.934160024132,57.007496718676,31.366559763903
3.788996676528,46.641049075592,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,0.000000000000
55.601836688747,50.521384152546,22.233999961828
49.532843152597,3.580793438748,11.858524121153
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
2.855163417675,60.000000000000,28.498176419674
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
58.209972190471,30.869283174135,13.447915441741
60.000000000000,60.000000000000,60.000000000000
