x,y,z
20.550446231704,21.967720464001,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
47.773945577371,30.922361883369,59.791634160910
60.000000000000,60.000000000000,0.000000000000
49.829561311027,35.344299878418,28.385962245836
55.395558738925,47.618700221268,27.551947633943
60.000000000000,60.000000000000,0.000000000000
57.538148309215,47.633726241690,22.275600881440
60.000000000000,60.000000000000,60.000000000000
52.268918940702,26.487819846349,28.415677245653
53.937367267142,41.951296611080,21.331409815607
52.790440750995,51.695657117694,23.576400605170
60.000000000000,60.000000000000,0.000000000000
53.202539145982,38.996305245662,16.147523554553
56.333713309834,23.504924361416,27.741191024493
60.000000000000,60.000000000000,0.000000000000
0.000000000000,60.000000000000,60.000000000000
54.401506820512,49.587292297017,37.484837563959
47.530309717253,17.448650595029,33.609272660725
60.000000000000,60.000000000000,0.000000000000
53.470610446976,23.014401999871,25.247294365835
54.410578982391,31.555274924110,12.542677635147
55.491237875038,33.806496540333,35.549938847164
60.000000000000,60.000000000000,60.000000000000
52.104581504750,36.659651383158,30.561769383389
60.000000000000,60.000000000000,60.000000000000
57.202347241195,28.183424847364,25.172887007419
54.886290285520,14.635124387729,15.988348802095
60.000000000000,60.000000000000,60.000000000000
54.559338824443,22.775712749545,47.466719644613
50.801216305629,41.001181044664,35.954889143925
29.818223905000,37.843642927330,57.674983512417
60.000000000000,60.000000000000,60.000000000000
55.111257103443,16.247101718162,5.606418480056
54.696023219444,38.464024456906,28.230063569284
54.362942987850,43.741598895915,56.217962226188
49.767484508537,37.066307335493,34.196650361009
55.595229041693,10.838244061564,9.401786326452
54.779797668645,22.918736873474,20.085006016015
55.643434248113,27.384459207968,8.044387689189
60.000000000000,60.000000000000,60.000000000000
54.246523968898,32.050281155384,16.277109641167
24.668719341966,11.980161418482,47.001920596773
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,0.000000000000
19.828701107721,28.381546742322,35.164948337123
60.000000000000,60.000000000000,60.000000000000
54.552599500693,59.999523188325,55.822034342839
45.810154605604,42.545477949380,44.394037477628
56.833448887679,8.046808562099,17.871145323560
46.126070490252,27.235348635783,20.936657205593
49.748115415194,18.840190633652,49.287881609515
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
54.982843446228,26.876057344638,33.376468399076
54.658185566159,43.223701585262,45.650633900936
54.015087119308,20.299385182613,42.341231580881
57.242161695101,58.826653153143,41.671410306882
24.264422722232,60.000000000000,1.800593270824
26.750487124197,58.553141633572,3.964707263131
60.000000000000,60.000000000000,0.000000000000
60.000000000000,1.357916770563,60.000000000000
52.059276751488,25.920200311414,23.947662646931
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,0.000000000000
54.442727338445,29.443111707229,50.671136744695
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
7.642232134461,6.490975473303,57.951789762493
58.125531066722,34.323584268663,43.504353407622
35.261550697457,19.228312030026,21.103037783678
59.675145161736,49.366598449372,26.776480750879
30.099637234056,59.056691491131,29.457451453734
53.677192818954,1.320997622979,1.060387697705
5.931201233611,12.536328645936,12.592321141756
47.075612921647,46.896286698174,23.374980130090
40.879988189726,40.311088983531,53.230600661615
57.689090939959,14.256621362306,0.467741005415
57.990982713831,19.345240543325,17.203951910471
54.869879904631,35.742786462545,46.775724040577
58.858685099319,25.793083326209,29.478118332403
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
9.684279082723,13.119096398164,52.589644068127
58.704678303212,26.593350603533,39.193826180813
57.828250345273,13.522211202445,8.572145466327
42.170722277703,24.478471039419,50.388140439334
58.011879379889,51.409371123282,48.701092574178
58.433654514448,39.376602502650,39.317643965754
56.524217375656,36.747224734854,9.837584643381
28.472213798407,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
36.768385289990,12.678654620528,17.765386593188
0.000000000000,41.903716144614,15.731921395031
55.793881218625,2.033695022282,38.100279574085
59.148575632136,21.068572811734,21.493030261877
57.581531898221,55.876734552528,22.611454590572
60.000000000000,60.000000000000,60.000000000000
56.969270752817,59.560501015219,13.898301334742
60.000000000000,60.000000000000,60.000000000000
40.059392592259,47.696645472025,18.639748691201
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
14.471352598465,53.978377353381,23.601597528154
57.669255993321,57.053966172546,48.675707969632
58.979953915906,28.098105211552,31.992704467363
38.746498871581,16.377260118790,14.809444472874
54.013921660170,33.842156263857,24.151936040434
54.487172025374,51.251660372012,12.157816506232
59.624074205962,33.960159816556,27.467467344117
60.000000000000,60.000000000000,60.000000000000
53.658725532432,43.062170088820,30.262591098933
59.131332344044,9.026429623231,21.070115626991
54.437994690903,26.572639091250,19.854048045096
40.913173975835,60.000000000000,4.865099461912
60.000000000000,60.000000000000,60.000000000000
44.539873842399,19.536509489840,15.910414167685
60.000000000000,60.000000000000,60.000000000000
59.401787378008,45.189676907245,57.510678935889
59.291365556170,39.050294222821,33.761484457954
5.179991871315,53.912558560923,25.226379415280
41.985507339886,4.450455025457,19.999279757839
0.578240396097,51.587830426970,13.025357993290
55.828510072541,33.412278705767,27.517863755454
55.946074743621,31.798115652668,7.352663103375
52.051495166809,28.863653667315,44.890676924960
52.488700654822,1.030585168039,48.803591512286
60.000000000000,60.000000000000,0.000000000000
54.249256009135,46.706533180405,25.423555491976
55.110608814441,57.350395366221,10.838403107470
60.000000000000,56.312757201553,30.810868628664
25.144068405263,37.687483746506,10.452281745446
59.690436933913,15.778586088920,48.290920236722
60.000000000000,60.000000000000,0.000000000000
0.405963958058,21.068722753828,29.640486945755
60.000000000000,60.000000000000,60.000000000000
40.927345819785,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
57.706525362340,59.038592915677,19.317150726605
9.837133302404,29.677605910545,44.225307091284
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
58.633321557680,2.491786781523,22.622199648105
55.642577076590,20.932054824043,33.761435292544
58.056323756380,43.117688959071,4.678447112230
26.831585260094,57.487496412883,12.081770199857
57.346735852289,25.940772983913,1.068303303089
60.000000000000,60.000000000000,60.000000000000
57.805561001995,18.777608122308,25.285985449512
34.922043813699,34.369657186785,49.442731623865
58.752728638534,24.410960405561,11.281255516501
55.370728304302,31.102679543274,21.264804356972
23.306935238960,4.196787226948,26.327192596742
21.924862924581,37.138868667442,51.979746851220
60.000000000000,26.706851509617,0.000000000000
60.000000000000,60.000000000000,0.000000000000
59.624736891632,54.739355041477,6.864495957677
41.640933427150,46.365958659725,6.470269043754
58.924862813956,54.468373979648,50.626164470130
60.000000000000,60.000000000000,60.000000000000
44.240585298424,41.215919590977,34.620935402831
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
13.641138635474,13.908044032294,33.483187096127
1.891113796564,32.779843102153,45.502264306439
