x,y,z
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
56.403274949528,50.075027952551,27.200448933911
60.000000000000,60.000000000000,0.000000000000
2.844198195553,60.000000000000,30.418146525600
60.000000000000,60.000000000000,60.000000000000
53.429144510658,21.445881015379,26.382300742705
60.000000000000,10.115728966519,36.461009091701
48.359137024515,50.258709995665,27.856537662521
60.000000000000,60.000000000000,0.000000000000
0.000000000000,60.000000000000,60.000000000000
57.784647525390,24.328819465344,26.813331988358
60.000000000000,60.000000000000,0.000000000000
0.000000000000,60.000000000000,60.000000000000
55.341998339364,49.011471308700,36.959106530434
40.629952926087,16.922415276606,28.289929276246
60.000000000000,60.000000000000,0.000000000000
53.783742589407,20.791703266558,21.417029161441
54.628385798868,31.154323324276,11.937817016876
58.653241716105,34.308531030756,37.097800422228
60.000000000000,60.000000000000,60.000000000000
33.358160667602,46.466824935183,15.164291242035
60.000000000000,60.000000000000,60.000000000000
29.803101345455,33.120804140147,7.363023266646
42.040156515786,30.856944782813,10.359354320798
60.000000000000,60.000000000000,60.000000000000
48.875383979730,18.900292611112,42.964538192235
55.544073821306,1.952604772342,3.518337941173
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
53.975926637029,10.849842743381,35.074379520126
53.766661350142,39.378097523123,28.358061370704
40.085055249288,44.040866877958,59.802739404776
32.794746601106,47.905762856108,41.844816110055
58.267380032655,0.701025328525,2.062484222257
1.744793866774,10.568485118311,26.488430956109
56.048611643690,27.207015471862,7.758936443985
60.000000000000,60.000000000000,60.000000000000
30.752194086687,14.300710023066,15.150305678289
60.000000000000,48.269162164964,24.701535443154
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,0.000000000000
52.544530733530,52.381553407933,19.449531739465
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
32.337214921551,9.600297596042,57.211584944983
35.596367850911,23.562575826129,16.429991705387
56.202261109028,32.778315010299,16.364412752887
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
12.042724499415,5.257799812738,45.049708952458
56.730373828647,57.191962173551,16.585499806452
21.218873850722,45.941411535234,50.887749307873
59.677641954759,58.815230869442,25.947443438022
60.000000000000,60.000000000000,60.000000000000
43.216375605617,29.825954596516,29.362513126951
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
49.832426465053,24.583903767091,24.461842444746
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,0.000000000000
53.731120682791,28.811529134082,50.577529842620
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
6.249291562559,43.996336936620,26.422251046370
60.000000000000,2.240664844744,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
4.511836946419,2.370102285394,38.341834960408
42.564714542308,0.327569686709,14.300831850925
9.462870515714,52.297135477492,38.112456278458
2.157808886502,4.356342646720,24.396235918663
45.603924333897,20.693498676596,0.761536713439
57.073947188303,11.074285014607,4.843538139576
57.868165948560,13.997373666557,13.928532695341
60.000000000000,60.000000000000,60.000000000000
41.801254583468,46.584371854948,33.415835973716
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
57.889028063082,9.228563973954,7.303114605764
3.406912483629,21.516323149964,32.662959298757
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
56.371462355069,37.157846174317,10.291974035615
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
0.000000000000,60.000000000000,30.647788051128
60.000000000000,60.000000000000,60.000000000000
53.615836536379,4.435716320588,31.558708032646
51.563562947454,51.477981433352,25.916081798101
60.000000000000,60.000000000000,60.000000000000
54.932808820927,58.273481061138,13.239461297661
60.000000000000,60.000000000000,60.000000000000
19.149338692920,27.511228708458,31.575548606433
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
7.198916164571,18.801683403324,23.111328664877
60.000000000000,60.000000000000,60.000000000000
50.401984642911,37.419067568662,28.558992584646
23.701802723112,35.764492686175,45.049418871675
16.100102295690,4.365532535849,40.582705393058
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
35.108288182557,16.952301346690,10.779958474575
46.105141693832,22.480271265034,22.118910494776
17.633507670812,10.821667885664,27.153557250624
60.000000000000,60.000000000000,60.000000000000
3.600758990295,49.484102109095,54.949737704956
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.235308270317,16.615387453016
60.000000000000,60.000000000000,60.000000000000
53.620029857172,4.384077736852,60.000000000000
16.103358924973,0.323319946372,33.418085716378
52.785778062138,33.067122722188,30.431198090042
54.028499604091,31.650387675874,55.866210728331
42.693651087104,33.019788717884,49.217108242453
53.627399864856,7.182584571013,19.526284198277
60.000000000000,60.000000000000,0.000000000000
38.435874643601,51.545931569560,26.499803021811
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
22.882612622893,36.619712680181,32.834241556291
60.000000000000,60.000000000000,0.000000000000
51.614240907984,55.940099938684,55.560154078773
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
57.795651601309,58.522977674504,20.835688784541
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
45.425504461916,23.620432565705,18.034002716753
59.209402622061,22.366235338247,52.322480687239
58.012517685960,43.129948942493,4.772147937873
35.167621927399,55.551393006608,4.827599083871
56.352743644693,25.475278528153,0.833131498083
60.000000000000,60.000000000000,60.000000000000
57.471109852202,19.716952285344,27.669385087520
60.000000000000,60.000000000000,60.000000000000
57.440949175382,11.901578212120,25.060203356244
56.553787345324,31.890926827399,17.542112369041
55.956286736674,16.475502225224,5.467664688605
21.767902546150,10.932927008598,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,0.000000000000
53.987207960380,52.968150335608,2.150672884895
18.212563597229,53.073236166634,38.114624644033
30.777171755686,34.611745037517,50.200936921476
60.000000000000,60.000000000000,60.000000000000
39.023596977620,60.000000000000,28.462022141606
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
51.048663186502,21.586957562359,42.648822422775
60.000000000000,60.000000000000,60.000000000000
