x,y,z
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
55.944124017292,53.942978471284,26.789013378921
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
56.796296383969,9.091987633763,17.831901928458
60.000000000000,60.000000000000,60.000000000000
42.614894794768,19.414178123346,26.350726017195
60.000000000000,60.000000000000,0.000000000000
0.000000000000,60.000000000000,60.000000000000
47.940168844705,13.071262021708,36.967828692328
60.000000000000,60.000000000000,0.000000000000
0.000000000000,60.000000000000,60.000000000000
51.964832744532,56.287138061927,30.610968617899
60.000000000000,54.054955720440,23.406097099994
60.000000000000,60.000000000000,0.000000000000
59.638192092497,28.145395976860,14.078502140789
60.000000000000,49.640685167708,60.000000000000
3.822123945672,17.420701501549,19.544866297508
60.000000000000,60.000000000000,60.000000000000
50.356774294852,9.976879786649,8.049345601902
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
9.006538731439,31.315418957289,39.757345894986
12.606627970468,17.695697586902,20.590592599674
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
25.338178677748,15.300083840958,7.761810499861
41.823672074197,48.481944059781,33.620312541190
9.200603336155,53.752139219416,33.959958039770
52.065707130430,0.611240412162,0.533128709307
52.210302066916,33.122857179306,39.498762981214
3.864668470817,58.465774272784,45.039402563470
58.417569897748,25.789491100793,7.283878621913
60.000000000000,60.000000000000,60.000000000000
8.740054383927,60.000000000000,31.943422207670
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,0.000000000000
6.737618206074,42.180254082480,20.942505965661
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
41.647546471850,43.664794423407,52.392866871389
26.942548640149,18.640942779624,12.214918069621
45.494080648011,14.099207337647,18.144497040967
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
39.296056776368,38.798386938758,8.769663707529
60.000000000000,60.000000000000,60.000000000000
24.766860050729,37.707775460016,39.370569387198
59.114508708794,55.737472306416,2.813662654718
60.000000000000,60.000000000000,60.000000000000
26.455840592004,29.805624498267,23.671105516079
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,0.000000000000
52.007067434382,29.956832422204,45.369922296949
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
54.856898901007,38.544247637583,21.976847845279
28.553685766813,0.056844412772,30.693628517934
32.281562944740,5.442510542395,38.471186792580
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
50.702016642413,10.510061637097,0.276720198210
52.016392305064,10.269071006848,10.483766017520
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
29.423362579131,8.206073180636,47.163396844356
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
56.043397918235,38.368756978985,11.507836766391
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
0.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
22.636977264119,8.928722782010,28.835198348211
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
52.101465621382,56.950732118748,12.509159993020
60.000000000000,60.000000000000,60.000000000000
4.974238997943,21.621022830031,51.022608649132
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
53.406308963361,17.876425178011,56.793673959068
60.000000000000,60.000000000000,60.000000000000
10.851677588930,31.176763392437,12.418691415339
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
32.710182124885,36.907986407823,16.027684012433
60.000000000000,60.000000000000,60.000000000000
0.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
33.154751151278,60.000000000000,47.768943621830
60.000000000000,60.000000000000,60.000000000000
21.137853273708,4.219585035998,60.000000000000
6.209037873058,28.073929774555,10.009526033680
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
28.818226192218,52.687941297562,24.535026096971
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
53.821558186428,36.223261464996,39.768326934952
60.000000000000,60.000000000000,0.000000000000
28.790356731641,44.284084409136,42.163550097362
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
58.570963090494,56.418312624356,23.923756363101
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
13.668861351122,47.348200933295,26.132861948664
60.000000000000,60.000000000000,60.000000000000
25.638307888285,7.583281078722,44.927850210212
20.762431461389,11.743509771838,43.112941881104
55.084413425414,24.820880671157,0.234987874817
60.000000000000,60.000000000000,60.000000000000
26.468825521246,43.100197459815,15.863985799612
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
52.129095436173,36.852685611246,7.808769290411
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,0.000000000000
11.318574652818,13.472629725059,57.710589960225
7.814353226826,25.217539419829,8.438932932725
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
39.042005254551,60.000000000000,28.476824748363
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,6.329607772094,50.251099564350
60.000000000000,60.000000000000,60.000000000000
