x,y,z
20.541629519206,21.972117600425,11.279904607554
60.000000000000,60.000000000000,0.000000000000
18.695266125126,41.820648091388,26.449861830781
53.085082433594,31.297030935704,29.713013136458
60.000000000000,60.000000000000,0.000000000000
51.260391206663,36.425148173894,27.342231326012
53.970156799432,46.616579410617,27.694886722975
60.000000000000,38.887151234654,0.000000000000
49.935319800659,1.593795832424,46.894786712708
18.162833870095,12.617689905253,19.211065780735
52.459781233881,27.383567159835,27.409320363627
54.935618115153,40.308797064681,20.786374585763
52.763244516882,51.774098729429,23.486659689185
60.000000000000,60.000000000000,0.000000000000
55.624422670085,27.225035701231,20.227592415345
55.447657793747,23.129858848819,28.385289871400
60.000000000000,60.000000000000,0.000000000000
42.690731560389,25.787638527357,52.141562020436
54.143541775880,49.901408346276,37.717852414958
49.505887667540,19.680135199778,34.770152463354
60.000000000000,60.000000000000,0.000000000000
53.081416624791,24.420319547205,27.490494896864
54.325821591059,31.681747100696,12.818967898041
55.326732198562,34.399448521604,35.493446216344
60.000000000000,60.000000000000,60.000000000000
53.031160015843,36.101380467516,31.980423562915
5.700878459770,29.413524490820,17.240469907530
56.113088392564,27.978896925486,25.103792120814
54.861407985053,14.612437245198,15.978308046152
53.827745816812,37.828422211712,34.291608416348
54.600363869112,24.305494842779,50.172192439360
52.501179195428,40.211537248325,35.944382661313
33.643415238182,52.229628366603,1.764340935435
55.976782190599,27.495496106157,29.592526409601
55.103341735009,16.146810091409,5.859769012512
55.374864647520,38.395456341414,28.085525985708
57.017248577796,43.825070050408,54.115180232369
55.410285966905,39.491787156035,31.448837046752
55.575482629337,10.843002946356,9.459409778985
55.362728997605,23.724984767861,20.978929189983
55.496763259375,27.382518065553,8.047407856065
60.000000000000,60.000000000000,60.000000000000
54.190334876208,32.449531148277,16.200024242140
15.806983961242,9.822637957707,22.533775327531
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,0.000000000000
53.895221609797,12.650494595056,2.695795470907
60.000000000000,10.838313971619,60.000000000000
54.459647888128,59.998318087931,55.642348398738
21.974505454842,5.982832217801,12.638921419479
50.507677317624,42.525195560553,17.339930930678
51.491448773504,29.541436123796,22.949819351430
52.254390356958,1.821299609175,59.951465668871
57.419581395430,11.380589286885,8.427895828652
60.000000000000,60.000000000000,0.000000000000
54.785002682649,36.852522412124,23.312107409602
54.560946208737,43.151991771870,45.652165370584
54.970581856080,20.630039456914,40.949029164451
56.444323088263,58.816416487204,42.307700007876
26.386499102295,60.000000000000,30.610540063535
38.116057809739,54.677435955901,1.798821610878
60.000000000000,60.000000000000,0.000000000000
48.058909443496,8.816269728444,5.801309971151
53.149254155960,26.636223015596,23.503865375386
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,0.000000000000
54.797454506804,29.869252296896,50.712016558314
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
38.603873325536,50.815910343939,36.560574524756
58.142855988475,34.396967317313,43.514681463505
28.240160224179,19.241732265545,4.845716079946
59.637429460149,49.404076947814,26.707079060977
49.397894377922,44.307469898906,3.542711793706
57.919271413171,1.951636757189,4.360770538412
58.190837150431,31.293666330508,28.463191804949
55.132036937101,39.097272584614,18.547268890296
56.758915537421,36.951376585190,36.884883756349
57.976252494767,16.089005183065,2.109075429083
58.045432410806,22.530125224298,19.200287217867
56.960997324595,32.678642673316,51.250058807972
58.205193746991,26.724805525972,29.696618982402
58.121323191935,14.943015038340,44.526667163154
60.000000000000,60.000000000000,0.000000000000
38.904906263254,15.914051247298,55.218950163273
58.302115784821,26.343969067102,39.140380268319
57.777258048419,14.751375306429,8.727418410462
59.917967711634,37.197583076687,35.936655598483
58.058266988242,51.191163559392,48.995027644761
58.257324789739,39.045305082924,39.078908416262
56.611237917233,36.761586466869,9.930450688333
7.011976113923,60.000000000000,60.000000000000
20.227878628294,60.000000000000,60.000000000000
58.172979717761,4.040306278234,55.832628578887
36.282864179993,50.225494081884,50.988701970533
0.740822747942,24.488603851197,49.800058021144
57.312954364709,2.275119700861,35.069986123075
59.760351459495,22.640138547461,21.289559063125
57.420881041842,56.023641727667,22.351257718021
50.981124392580,7.054423242700,50.558497775675
57.489545897381,59.539850905585,14.632107968819
60.000000000000,60.000000000000,60.000000000000
59.843132411715,21.338147540941,48.116595134036
54.971066813331,22.887975788725,35.314561435845
60.000000000000,60.000000000000,0.000000000000
17.104825748173,41.119645112087,3.946269613496
57.032324481857,57.128013953711,49.379965191004
59.678433659191,28.698239961595,27.920205808321
44.859397576214,44.368481535651,44.940951072402
55.670237202213,32.170651012223,22.911347233132
57.378915468189,53.376087260875,10.790344775992
59.958359676846,31.849381718073,25.771762174383
0.178363138045,3.177881973950,35.817295020046
54.924169500419,40.931385131564,32.795491132150
59.151375778855,9.033651688913,21.109752515719
57.270126122054,27.433881237809,19.715921801422
2.545593801801,60.000000000000,18.748852431515
60.000000000000,60.000000000000,60.000000000000
57.782314659571,59.980246656631,23.021966798292
57.597841225591,19.105084817166,37.582234352482
59.049897763288,45.411280512044,57.761907674092
58.478970587142,39.145131305258,33.321573780116
58.220985148408,48.393391855446,14.094516496401
53.788869236042,16.524479802092,29.064253347657
48.604576532784,14.364138216796,43.135802888220
57.143575081763,33.205663732238,26.117905657654
57.713900893536,18.999770273566,9.882154837032
57.608750121352,26.326786792162,42.357517551886
59.332824050743,4.401218542466,50.197014913628
60.000000000000,60.000000000000,0.000000000000
56.408592190061,45.118805372647,26.777937152729
22.906640698570,52.987380735312,7.338547387992
59.050203705937,10.184606755717,41.412355611363
58.147392530096,25.160717870915,35.755921017587
59.478438450703,15.877151882388,47.621080052040
60.000000000000,60.000000000000,0.000000000000
55.467285108690,35.013321064699,34.214644263261
60.000000000000,60.000000000000,60.000000000000
40.925014249234,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
57.685570463152,59.130950677751,18.368864308358
54.444214517662,4.599953020040,9.578830094183
60.000000000000,60.000000000000,60.000000000000
57.124050239130,29.312204321559,31.914511372030
58.951447675596,2.455673611525,22.643438425069
55.300406665726,20.008231150276,31.279169626804
58.065870566229,43.106638763691,4.679313317702
59.030541961539,35.217596871964,31.707043869786
58.045339082570,26.201210297781,0.851470922864
59.229020996457,23.018261381045,33.277425800906
57.875872396796,18.745239677067,24.888922377363
55.763500142333,25.415891545828,32.761246107764
58.555864546240,21.940939829227,9.184516125979
56.842726789017,31.008749532241,21.990386548381
25.083584990682,12.075119138056,24.006296614246
44.649364682433,20.331422951775,2.818189897716
60.000000000000,26.706572073252,0.000000000000
60.000000000000,60.000000000000,0.000000000000
59.862977258215,52.390707502976,11.637482911043
56.324153210541,36.729712607917,25.621938405957
58.735994446089,54.732701084029,50.488185124312
46.859008363053,15.448532509353,25.111632115173
16.357417780163,7.230072607843,28.442605745771
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,0.000000000000
41.548380731452,25.223649669731,52.096312878227
36.160084465289,39.045195241577,29.129143377889
56.582021594330,26.454496377133,34.025688094884
