x,y,z
20.550344468025,21.967823426056,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
47.715095990179,27.901692194621,39.623361104789
60.000000000000,60.000000000000,0.000000000000
49.329237287961,34.861292818413,28.579578767154
55.862481457788,47.940678548005,27.489284360461
60.000000000000,60.000000000000,0.000000000000
52.629812050198,22.157478297979,44.270973220270
60.000000000000,60.000000000000,60.000000000000
52.212465298256,26.209533588446,28.752480679885
53.542407002732,42.465374874187,21.541668853459
52.792354344979,51.654556536047,23.617251979001
60.000000000000,60.000000000000,0.000000000000
25.646600204783,3.908105680070,35.151177499324
56.668318573754,23.645762710529,27.562253989084
60.000000000000,60.000000000000,0.000000000000
0.000000000000,60.000000000000,60.000000000000
54.487325442012,49.458064308217,37.398276308172
46.730024120682,17.107701278069,32.888978684219
60.000000000000,60.000000000000,0.000000000000
53.583328394047,22.544150718315,24.508234566150
54.455689896561,31.495285633485,12.426166884552
55.802536461084,33.274769747619,35.574986942464
60.000000000000,60.000000000000,60.000000000000
48.344719068873,38.627736750127,27.525650962476
60.000000000000,60.000000000000,60.000000000000
57.614145927025,28.243031402735,25.217837113254
54.900338231477,14.624981157957,15.981152638268
60.000000000000,60.000000000000,60.000000000000
53.446143041668,21.957341499279,46.578493761574
50.161751639657,41.402799693374,35.977974264930
26.581771030403,45.475473801055,9.870895780523
60.000000000000,60.000000000000,60.000000000000
54.972954723097,14.674140509326,10.833654538015
54.508455758301,38.562957185466,28.220848216856
51.509143389872,43.720354202256,56.936780696028
40.492218214562,33.984750529084,39.271244736271
55.588603941304,10.831930764020,9.392023816823
54.532538122811,22.657626665086,19.706304200425
55.713723046487,27.360869400447,8.000477450447
60.000000000000,60.000000000000,60.000000000000
54.322519010382,31.927712906514,16.331355786447
54.111363681213,29.971104384091,4.756421192137
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,0.000000000000
1.058447662894,35.984707621972,36.881192818768
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
6.017703044164,40.948096974450,27.003366096425
18.835906774983,3.632320184463,51.347819318640
44.120004008171,26.272733031589,20.214953901351
3.325655796009,38.522872846688,52.876701720732
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
46.035365475482,18.479818798505,41.246697317942
54.711028522496,43.263839652307,45.671530231624
52.303396211851,21.261933321225,49.317355695918
57.522186155658,58.818443617302,41.158003897527
60.000000000000,60.000000000000,1.861959084315
18.679209960082,49.541747974058,3.782611935176
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
51.684016989991,25.678405012964,24.073782241703
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,0.000000000000
54.314235041452,29.307214801695,50.643355076712
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
2.084757424429,24.239001691677,42.825253909243
58.104793103756,34.292017965474,43.495289645127
28.343516825785,15.498765328687,3.594779582782
59.697429408494,49.356282532338,26.813258029942
23.673055785405,55.865988680542,40.470196876472
51.556064725064,0.988743009411,3.798081684445
5.735118529082,54.679355080443,19.318621776049
48.164096963897,14.138608357001,18.613776524900
31.438706343736,43.998818190151,56.177139095998
57.576933363676,13.616582379013,1.344906679845
57.965894311461,18.281664346575,16.532910503301
52.599001884926,39.347879294491,43.109016619425
48.462861421892,50.640992337140,15.422252568011
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
18.041233704801,27.180605783757,36.243195627144
57.391636476757,29.190957571198,36.223764073884
57.848342980004,13.142240975306,8.522331234494
43.670411633800,56.485073193772,58.594857257575
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
56.509792943659,36.736860963437,9.823017291537
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
0.000000000000,5.712909252562,37.412893410870
55.282672891314,1.955829615710,39.111503382447
58.923015241484,20.539788389554,21.530490109951
57.632528755419,55.827612560941,22.696879010279
60.000000000000,60.000000000000,60.000000000000
56.633510676101,59.372127266102,13.726491478804
60.000000000000,60.000000000000,60.000000000000
21.603626998429,4.826493493428,51.785183146129
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
24.980041144734,58.384861396546,30.056704214787
57.919552303903,57.032597335145,48.422310730855
58.687720369483,27.997879240154,33.448714621815
10.009078297602,5.960242969798,15.467893091816
53.323829765609,34.547957340972,24.918160726984
53.312631673298,50.303250823377,12.759858957507
53.357114139030,54.601938617074,45.167528028965
60.000000000000,60.000000000000,60.000000000000
53.207169140856,43.795743526662,29.424907401450
59.118762484135,9.030210207687,21.039272547204
52.834052671293,25.584907877079,20.375390826143
2.738770538620,60.000000000000,6.163777575578
60.000000000000,60.000000000000,60.000000000000
29.670758958319,51.348986641163,26.644814858624
60.000000000000,60.000000000000,60.000000000000
59.488190742418,45.160904763234,57.401810449800
59.057141133007,45.259046680573,37.080791376135
11.003732918304,15.860094007900,49.599277119817
15.406859523285,60.000000000000,45.380706402266
18.624254713270,33.334039658015,4.440164260031
55.181471301329,33.344007122448,28.116437524618
55.043068809678,51.973849916818,36.815799784137
50.184803421858,29.698685015081,45.743209396207
50.220131698390,0.084817758831,48.338196641907
60.000000000000,60.000000000000,0.000000000000
51.106101292406,47.694255417230,25.643197007970
29.550650561451,56.136268262806,16.264910015852
60.000000000000,60.000000000000,60.000000000000
2.742761481758,60.000000000000,21.796984106302
59.797321171969,15.651800489519,48.580024305020
60.000000000000,60.000000000000,0.000000000000
57.135268277649,41.862083330883,24.353362796296
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
57.714760227760,58.965148141076,19.623701958674
47.355526667540,48.883379201775,59.317761220883
60.000000000000,60.000000000000,60.000000000000
7.905695099387,60.000000000000,60.000000000000
58.866056684885,5.190976164356,22.066458058981
56.327944824106,22.599823251786,35.908619716785
58.048159971416,43.123314951358,4.676183855325
9.624933265467,38.922328473237,58.654797087966
57.156105866513,25.854776064712,1.060655751639
60.000000000000,60.000000000000,60.000000000000
57.723277353709,18.941373293361,25.731692991976
6.200903548078,56.985325399537,60.000000000000
58.771271361522,25.229415734061,11.953479980721
55.013718647529,31.008118875986,20.892362708279
49.995562435459,4.194950293804,44.279449833694
21.924186412503,53.545048396386,28.219835412889
60.000000000000,26.706882832044,0.000000000000
60.000000000000,60.000000000000,0.000000000000
59.572538797610,55.512786454336,5.256644777673
8.222415612244,23.877575905699,50.044816302651
58.954400663739,54.362003610919,50.715628229937
60.000000000000,60.000000000000,60.000000000000
2.538219185059,55.673798417075,28.461154795326
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
39.297238424745,15.059420832865,10.977570255092
3.963347551039,34.445984332339,60.000000000000
