x,y,z
20.542780695009,21.972223264787,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
53.680454472859,36.739563511685,29.460718306055
60.000000000000,60.000000000000,0.000000000000
50.330087862149,35.822681534274,28.204648348103
54.923603144420,47.294782953880,27.602478579132
60.000000000000,60.000000000000,0.000000000000
58.721286855595,47.547581085706,0.412525694998
60.000000000000,60.000000000000,60.000000000000
52.325159977186,26.765419373791,28.078842002522
54.333646305470,41.430427663772,21.133806803044
52.786337302490,51.738338842647,23.533687784121
60.000000000000,60.000000000000,0.000000000000
59.296128170072,30.808988813542,18.554979342853
56.019242973905,23.389080924776,27.943757934482
60.000000000000,60.000000000000,0.000000000000
44.242557814772,17.813419747129,39.997769977077
54.317418708631,49.724039880727,37.553404942251
48.142197754142,18.050643538726,34.058739440212
60.000000000000,60.000000000000,0.000000000000
53.332214627145,23.454723513045,25.972595334480
54.377620817016,31.602180038565,12.647013342303
55.284350233383,34.256972684829,35.514911710934
60.000000000000,60.000000000000,60.000000000000
52.867034357239,36.245256284127,31.367924866672
60.000000000000,60.000000000000,60.000000000000
56.806747631751,28.109944848825,25.138431602948
54.878232195976,14.630622417505,15.989017640528
60.000000000000,60.000000000000,60.000000000000
54.672861689421,23.266321602477,48.247858860513
51.407266107064,40.645656895003,35.927456810968
22.194952248259,5.260726188359,50.342152677474
56.401320952938,27.142007131384,30.627909292796
55.106579353120,16.212567240460,5.692530515925
54.922082580369,38.419145256492,28.215401304566
57.214838412095,43.763242695195,55.498129856421
55.976194244761,39.239451553934,30.858130690521
55.594286783400,10.837161831522,9.414855686168
55.020827755758,23.181559668838,20.461710190337
55.592186842743,27.387631458165,8.055277426677
60.000000000000,60.000000000000,60.000000000000
54.173330950366,32.170426792020,16.231921901228
4.784415437420,6.008542005631,31.864330438306
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,0.000000000000
54.042690912295,12.702348900875,2.630647543995
60.000000000000,60.000000000000,60.000000000000
54.518253876611,59.994439130808,55.753842325654
15.033072384831,11.710759111062,2.940452937655
25.452891852098,19.689513586510,34.005437131270
48.132115192465,28.197907400945,21.654381413068
48.165216734511,3.656659731007,59.904376710704
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
56.146348600589,35.263325853408,25.445560718500
54.616026510929,43.192681325350,45.638225673882
54.352677492106,20.382852285479,41.885753088394
56.987322329248,58.847077307169,41.897949676730
26.302185350105,60.000000000000,30.464712712389
30.511164453178,57.281383156492,2.047750223495
60.000000000000,60.000000000000,0.000000000000
43.480367337297,4.544605803361,3.874001043112
52.430070965147,26.161820267881,23.809897153626
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,0.000000000000
54.563753314128,29.585184123821,50.689984763956
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
17.396486418153,23.052356775166,49.367774245244
58.130578241003,34.348389436926,43.506907421331
28.245637973496,60.000000000000,53.517123574357
59.658662590395,49.380043568197,26.746180275343
36.493521429142,53.950214426428,18.498326005257
55.800846172935,1.646060085997,1.674751537318
18.828847854064,42.102490437368,43.465811735351
45.451594704778,44.841984275971,28.179958919935
50.372976176240,36.575923532179,42.703416177991
57.799214677132,14.889403598000,0.405719926231
58.016811477718,20.404987470252,17.875272327926
56.251915744185,33.939524035025,49.596644487905
58.624128707725,26.299684223193,29.619459462053
57.894644938798,14.996458379521,44.202642230629
60.000000000000,60.000000000000,0.000000000000
5.843945466768,12.282726967953,58.072565853322
58.570457205776,26.515353727370,39.164646567589
57.811247093697,13.919544285565,8.622134059810
52.532734592639,5.743059726444,56.714538664253
58.037949327678,51.346655371870,48.803679529513
58.356905606831,39.268754199950,39.260006225962
56.549019506007,36.747359778639,9.859511155092
28.472232053124,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
58.551603503559,16.104826623440,40.072630987054
36.769736178006,50.417575246371,40.911194149371
4.703652537627,48.562016328657,51.850159392267
56.305079716221,2.112190386192,37.088232192336
59.359079650468,21.592784116284,21.444229836550
57.528700642676,55.925699398455,22.524984020807
60.000000000000,60.000000000000,60.000000000000
57.155720984126,59.556411902355,14.140922052785
60.000000000000,60.000000000000,60.000000000000
41.823914360369,37.154247932374,21.223358920763
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
3.943776900521,49.686214557035,17.071516843232
57.449924022205,57.065488192014,48.916671613406
59.326168511014,28.158043633871,30.595860962739
39.034799767244,50.373990221896,39.332579002973
54.660921458880,33.168110395803,23.620852622932
55.709102939764,52.183277752846,11.566047304090
59.891318685218,32.027940235759,25.851812100205
60.000000000000,60.000000000000,60.000000000000
54.102709529553,42.317799857871,31.097173802876
59.139920665617,9.015912642084,21.088536299094
56.022981463084,27.576047298216,19.328963818122
44.243818978014,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
49.728928987469,22.260684438590,41.398598606461
58.012375578096,18.558444211475,37.163227198213
59.301931650841,45.249586108906,57.611972677907
58.952567165601,39.092197827644,33.488948224040
22.240870887624,28.346947397007,19.643414722952
45.939376203413,31.549071384901,17.047678595990
19.752584245229,16.258795345761,30.257106454040
56.432132898964,33.458751489596,26.944822986408
57.458298592443,12.227502818653,25.223912378377
53.908082590055,28.020648734809,44.042623083330
54.754583886196,2.142929154431,49.268416519144
60.000000000000,60.000000000000,0.000000000000
55.991318390884,45.987538626467,25.599190357924
25.758270997447,54.519008389059,28.541508090483
58.878378654174,11.199384470312,41.707314890966
58.493445213313,24.816532620233,36.123132074645
59.592786058108,15.873376106611,48.027121390863
60.000000000000,60.000000000000,0.000000000000
54.861618019341,35.308915058281,34.593821962947
60.000000000000,60.000000000000,60.000000000000
40.927477436705,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
57.708424059043,59.078152800609,18.997498991318
48.942349103161,4.615141525272,30.212921471322
60.000000000000,60.000000000000,60.000000000000
24.943792773590,47.711506594700,40.955655494806
58.768820253969,2.484065289079,22.615377547457
54.964355246081,19.261897040758,31.615110075052
58.061907921595,43.114659580525,4.677540830368
59.599676477812,35.395712605922,31.229914339148
57.619763850881,26.035559334987,0.982208063372
57.455417474206,18.899388519069,31.665203303720
57.862065617007,18.658370783472,24.940052104915
54.438614536938,35.801122654507,34.554268935310
58.690634783987,23.584836486967,10.585833741836
55.773621668246,31.193255818705,21.620288756257
3.368249826755,4.203618275069,8.378646316863
21.925942533207,21.552383245604,11.878982840367
60.000000000000,26.706897006106,0.000000000000
60.000000000000,60.000000000000,0.000000000000
59.681989642864,53.964775830778,8.471151688600
46.275941038404,3.421217041164,37.147813049790
58.869030852265,54.550476129508,50.558139243490
60.000000000000,60.000000000000,60.000000000000
39.151553803435,26.791296948340,28.472225436492
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
50.480522528696,9.712895438330,36.968253231784
40.630192308574,32.258639116628,7.248664011481
